0,-600.8170649176463,-199.38849546806887,600.8170649176463,199.38849546806887
0.0166666666,-592.4837316176463,-199.38849546806887,592.4837316176463,199.38849546806887
0.0333333332,-584.1503983176462,-199.38849546806887,584.1503983176462,199.38849546806887
0.0499999998,-575.8170650176462,-199.38849546806887,575.8170650176462,199.38849546806887
0.0666666664,-567.4837317176462,-199.38849546806887,567.4837317176462,199.38849546806887
0.08333333300000001,-559.1503984176461,-199.38849546806887,559.1503984176461,199.38849546806887
0.0999999996,-550.817065117646,-199.38849546806887,550.817065117646,199.38849546806887
0.1166666662,-542.483731817646,-199.38849546806887,542.483731817646,199.38849546806887
0.1333333328,-534.150398517646,-199.38849546806887,534.150398517646,199.38849546806887
0.1499999994,-525.8170652176459,-199.38849546806887,525.8170652176459,199.38849546806887
0.16666666600000002,-517.4837319176459,-199.38849546806887,517.4837319176459,199.38849546806887
0.1833333326,-509.15039861764586,-199.38849546806887,509.15039861764586,199.38849546806887
0.1999999992,-500.81706531764587,-199.38849546806887,500.81706531764587,199.38849546806887
0.21666666580000002,-492.4837320176459,-199.38849546806887,492.4837320176459,199.38849546806887
0.2333333324,-484.1503987176459,-199.38849546806887,484.1503987176459,199.38849546806887
0.24999999900000003,-475.8170654176459,-199.38849546806887,475.8170654176459,199.38849546806887
0.2666666656,-467.4837321176459,-199.38849546806887,467.4837321176459,199.38849546806887
0.2833333322,-459.1503988176459,-199.38849546806887,459.1503988176459,199.38849546806887
0.2999999988,-450.8170655176459,-199.38849546806887,450.8170655176459,199.38849546806887
0.31666666540000005,-442.48373221764587,-199.38849546806887,442.48373221764587,199.38849546806887
0.33333333200000004,-434.1503989176459,-199.38849546806887,434.1503989176459,199.38849546806887
0.34999999860000003,-425.8170656176459,-199.38849546806887,425.8170656176459,199.38849546806887
0.3666666652,-417.4837323176459,-199.38849546806887,417.4837323176459,199.38849546806887
0.3833333318,-409.1503990176459,-199.38849546806887,409.1503990176459,199.38849546806887
0.3999999984,-400.8170657176459,-199.38849546806887,400.8170657176459,199.38849546806887
0.41666666500000005,-392.48373241764585,-199.38849546806887,392.48373241764585,199.38849546806887
0.43333333160000004,-384.15039911764586,-199.38849546806887,384.15039911764586,199.38849546806887
0.44999999820000003,-375.81706581764587,-199.38849546806887,375.81706581764587,199.38849546806887
0.4666666648,-367.4837325176459,-199.38849546806887,367.4837325176459,199.38849546806887
0.4833333314,-359.1503992176459,-199.38849546806887,359.1503992176459,199.38849546806887
0.49999999800000006,-350.81706591764583,-199.38849546806887,350.81706591764583,199.38849546806887
0.5166666646,-342.48373261764584,-199.38849546806887,342.48373261764584,199.38849546806887
0.5333333312,-334.1503993176458,-199.38849546806887,334.1503993176458,199.38849546806887
0.5499999978000001,-325.81706601764574,-199.38849546806887,325.81706601764574,199.38849546806887
0.5666666644,-317.48373271764575,-199.38849546806887,317.48373271764575,199.38849546806887
0.5833333310000001,-309.1503994176457,-199.38849546806887,309.1503994176457,199.38849546806887
0.5999999976,-300.8170661176457,-199.38849546806887,300.8170661176457,199.38849546806887
0.6166666642,-292.48373281764566,-199.38849546806887,292.48373281764566,199.38849546806887
0.6333333308000001,-284.1503995176456,-199.38849546806887,284.1503995176456,199.38849546806887
0.6499999974,-275.8170662176456,-199.38849546806887,275.8170662176456,199.38849546806887
0.6666666640000001,-267.48373291764557,-199.38849546806887,267.48373291764557,199.38849546806887
0.6833333306,-259.1503996176456,-199.38849546806887,259.1503996176456,199.38849546806887
0.6999999972000001,-250.81706631764555,-199.38849546806887,250.81706631764555,199.38849546806887
0.7166666638000001,-242.48373301764553,-199.38849546806887,242.48373301764553,199.38849546806887
0.7333333304,-234.15039971764557,-199.38849546806887,234.15039971764557,199.38849546806887
0.7499999970000001,-225.81706641764555,-199.38849546806887,225.81706641764555,199.38849546806887
0.7666666636,-217.48373311764558,-199.38849546806887,217.48373311764558,199.38849546806887
0.7833333302000001,-209.15039981764556,-199.38849546806887,209.15039981764556,199.38849546806887
0.7999999968,-200.8170665176456,-199.38849546806887,200.8170665176456,199.38849546806887
0.8166666634,-192.48373321764558,-199.38849546806887,192.48373321764558,199.38849546806887
0.8333333300000001,-184.15039991764556,-199.38849546806887,184.15039991764556,199.38849546806887
0.8499999966,-175.8170666176456,-199.38849546806887,175.8170666176456,199.38849546806887
0.8666666632000001,-167.48373331764557,-199.38849546806887,167.48373331764557,199.38849546806887
0.8833333298,-159.1504000176456,-199.38849546806887,159.1504000176456,199.38849546806887
0.8999999964000001,-150.8170667176456,-199.38849546806887,150.8170667176456,199.38849546806887
0.9166666630000001,-142.48373341764557,-199.38849546806887,142.48373341764557,199.38849546806887
0.93333332960000015,-125.81706681764553,-199.38849546806887,125.81706681764553,199.38849546806887
0.9499999962000001,-109.1504002176456,-199.38849546806887,109.1504002176456,199.38849546806887
0.9666666628000001,-92.48373361764556,-199.38849546806887,92.48373361764556,199.38849546806887
0.9833333294000001,-75.81706701764563,-199.38849546806887,75.81706701764563,199.38849546806887
0.9999999960000001,-59.150400417645585,-199.38849546806887,59.150400417645585,199.38849546806887
1.0166666626,-42.48373381764565,-199.38849546806887,42.48373381764565,199.38849546806887
1.0333333292000002,-25.817067217645494,-199.38849546806887,25.817067217645494,199.38849546806887
1.0499999958000001,-9.150400617645559,-199.38849546806887,9.150400617645559,199.38849546806887
1.0666666624,7.516265982354376,-199.38849546806887,-7.516265982354376,199.38849546806887
