0,-600.9192257903051,199.6437836647965,600.9192257903051,-199.6437836647965
0.0166666666,-592.585892490305,199.6437836647965,592.585892490305,-199.6437836647965
0.0333333332,-584.252559190305,199.6437836647965,584.252559190305,-199.6437836647965
0.0499999998,-575.9192258903049,199.6437836647965,575.9192258903049,-199.6437836647965
0.0666666664,-567.5858925903049,199.6437836647965,567.5858925903049,-199.6437836647965
0.08333333300000001,-559.2525592903048,199.6437836647965,559.2525592903048,-199.6437836647965
0.0999999996,-550.9192259903048,199.6437836647965,550.9192259903048,-199.6437836647965
0.1166666662,-542.5858926903047,199.6437836647965,542.5858926903047,-199.6437836647965
0.1333333328,-534.2525593903047,199.6437836647965,534.2525593903047,-199.6437836647965
0.1499999994,-525.9192260903046,199.6437836647965,525.9192260903046,-199.6437836647965
0.16666666600000002,-517.5858927903046,199.6437836647965,517.5858927903046,-199.6437836647965
0.1833333326,-509.2525594903046,199.6437836647965,509.2525594903046,-199.6437836647965
0.1999999992,-500.9192261903046,199.6437836647965,500.9192261903046,-199.6437836647965
0.21666666580000002,-492.5858928903046,199.6437836647965,492.5858928903046,-199.6437836647965
0.2333333324,-484.2525595903046,199.6437836647965,484.2525595903046,-199.6437836647965
0.24999999900000003,-475.9192262903046,199.6437836647965,475.9192262903046,-199.6437836647965
0.2666666656,-467.5858929903046,199.6437836647965,467.5858929903046,-199.6437836647965
0.2833333322,-459.2525596903046,199.6437836647965,459.2525596903046,-199.6437836647965
0.2999999988,-450.91922639030463,199.6437836647965,450.91922639030463,-199.6437836647965
0.31666666540000005,-442.5858930903046,199.6437836647965,442.5858930903046,-199.6437836647965
0.33333333200000004,-434.2525597903046,199.6437836647965,434.2525597903046,-199.6437836647965
0.34999999860000003,-425.9192264903046,199.6437836647965,425.9192264903046,-199.6437836647965
0.3666666652,-417.5858931903046,199.6437836647965,417.5858931903046,-199.6437836647965
0.3833333318,-409.2525598903046,199.6437836647965,409.2525598903046,-199.6437836647965
0.3999999984,-400.9192265903046,199.6437836647965,400.9192265903046,-199.6437836647965
0.41666666500000005,-392.58589329030457,199.6437836647965,392.58589329030457,-199.6437836647965
0.43333333160000004,-384.2525599903046,199.6437836647965,384.2525599903046,-199.6437836647965
0.44999999820000003,-375.9192266903046,199.6437836647965,375.9192266903046,-199.6437836647965
0.4666666648,-367.5858933903046,199.6437836647965,367.5858933903046,-199.6437836647965
0.4833333314,-359.2525600903046,199.6437836647965,359.2525600903046,-199.6437836647965
0.49999999800000006,-350.91922679030455,199.6437836647965,350.91922679030455,-199.6437836647965
0.5166666646,-342.58589349030456,199.6437836647965,342.58589349030456,-199.6437836647965
0.5333333312,-334.2525601903045,199.6437836647965,334.2525601903045,-199.6437836647965
0.5499999978000001,-325.91922689030446,199.6437836647965,325.91922689030446,-199.6437836647965
0.5666666644,-317.58589359030447,199.6437836647965,317.58589359030447,-199.6437836647965
0.5833333310000001,-309.2525602903044,199.6437836647965,309.2525602903044,-199.6437836647965
0.5999999976,-300.9192269903044,199.6437836647965,300.9192269903044,-199.6437836647965
0.6166666642,-292.5858936903044,199.6437836647965,292.5858936903044,-199.6437836647965
0.6333333308000001,-284.2525603903043,199.6437836647965,284.2525603903043,-199.6437836647965
0.6499999974,-275.91922709030433,199.6437836647965,275.91922709030433,-199.6437836647965
0.6666666640000001,-267.5858937903043,199.6437836647965,267.5858937903043,-199.6437836647965
0.6833333306,-259.2525604903043,199.6437836647965,259.2525604903043,-199.6437836647965
0.6999999972000001,-250.91922719030427,199.6437836647965,250.91922719030427,-199.6437836647965
0.7166666638000001,-242.58589389030425,199.6437836647965,242.58589389030425,-199.6437836647965
0.7333333304,-234.25256059030428,199.6437836647965,234.25256059030428,-199.6437836647965
0.7499999970000001,-225.91922729030426,199.6437836647965,225.91922729030426,-199.6437836647965
0.7666666636,-217.5858939903043,199.6437836647965,217.5858939903043,-199.6437836647965
0.7833333302000001,-209.25256069030428,199.6437836647965,209.25256069030428,-199.6437836647965
0.7999999968,-200.91922739030431,199.6437836647965,200.91922739030431,-199.6437836647965
0.8166666634,-192.5858940903043,199.6437836647965,192.5858940903043,-199.6437836647965
0.8333333300000001,-184.25256079030427,199.6437836647965,184.25256079030427,-199.6437836647965
0.8499999966,-175.9192274903043,199.6437836647965,175.9192274903043,-199.6437836647965
0.8666666632000001,-167.5858941903043,199.6437836647965,167.5858941903043,-199.6437836647965
0.8833333298,-159.25256089030432,199.6437836647965,159.25256089030432,-199.6437836647965
0.8999999964000001,-150.9192275903043,199.6437836647965,150.9192275903043,-199.6437836647965
0.9166666630000001,-142.58589429030428,199.6437836647965,142.58589429030428,-199.6437836647965
0.9333333296,-134.25256099030432,199.6437836647965,134.25256099030432,-199.6437836647965
0.9499999962000001,-125.9192276903043,199.6437836647965,125.9192276903043,-199.6437836647965
0.9666666628,-117.58589439030433,199.6437836647965,117.58589439030433,-199.6437836647965
0.9833333294000001,-100.91922779030429,199.6437836647965,100.91922779030429,-199.6437836647965
0.999999996,-84.25256119030436,199.6437836647965,84.25256119030436,-199.6437836647965
1.0166666626,-67.58589459030432,199.6437836647965,67.58589459030432,-199.6437836647965
1.0333333292,-50.919227990304385,199.6437836647965,50.919227990304385,-199.6437836647965
1.0499999958,-34.25256139030445,199.6437836647965,34.25256139030445,-199.6437836647965
1.0666666624,-17.585894790304295,199.6437836647965,17.585894790304295,-199.6437836647965
1.083333329,-0.9192281903043593,199.6437836647965,0.9192281903043593,-199.6437836647965
1.0999999956,15.747438409695576,199.6437836647965,-15.747438409695576,-199.6437836647965
1.1166666622,32.41410500969573,199.6437836647965,-32.41410500969573,-199.6437836647965
