0,-600.610457607545,-199.49468843336217,600.610457607545,199.49468843336217
0.0166666666,-583.943791007545,-199.49468843336217,583.943791007545,199.49468843336217
0.0333333332,-567.277124407545,-199.49468843336217,567.277124407545,199.49468843336217
0.0499999998,-550.610457807545,-199.49468843336217,550.610457807545,199.49468843336217
0.0666666664,-533.943791207545,-199.49468843336217,533.943791207545,199.49468843336217
0.08333333300000001,-517.277124607545,-199.49468843336217,517.277124607545,199.49468843336217
0.0999999996,-500.61045800754505,-199.49468843336217,500.61045800754505,199.49468843336217
0.1166666662,-483.94379140754506,-199.49468843336217,483.94379140754506,199.49468843336217
0.1333333328,-467.2771248075451,-199.49468843336217,467.2771248075451,199.49468843336217
0.1499999994,-450.6104582075451,-199.49468843336217,450.6104582075451,199.49468843336217
0.16666666600000002,-433.94379160754505,-199.49468843336217,433.94379160754505,199.49468843336217
0.1833333326,-417.27712500754507,-199.49468843336217,417.27712500754507,199.49468843336217
0.1999999992,-400.6104584075451,-199.49468843336217,400.6104584075451,199.49468843336217
0.21666666580000002,-383.94379180754504,-199.49468843336217,383.94379180754504,199.49468843336217
0.2333333324,-367.27712520754505,-199.49468843336217,367.27712520754505,199.49468843336217
0.24999999900000003,-350.610458607545,-199.49468843336217,350.610458607545,199.49468843336217
0.2666666656,-333.943792007545,-199.49468843336217,333.943792007545,199.49468843336217
0.2833333322,-317.27712540754504,-199.49468843336217,317.27712540754504,199.49468843336217
0.2999999988,-300.61045880754506,-199.49468843336217,300.61045880754506,199.49468843336217
0.31666666540000005,-283.943792207545,-199.49468843336217,283.943792207545,199.49468843336217
0.33333333200000004,-267.27712560754503,-199.49468843336217,267.27712560754503,199.49468843336217
0.34999999860000003,-250.61045900754505,-199.49468843336217,250.61045900754505,199.49468843336217
0.3666666652,-233.94379240754506,-199.49468843336217,233.94379240754506,199.49468843336217
0.3833333318,-217.27712580754508,-199.49468843336217,217.27712580754508,199.49468843336217
0.3999999984,-200.6104592075451,-199.49468843336217,200.6104592075451,199.49468843336217
0.41666666500000005,-183.94379260754505,-199.49468843336217,183.94379260754505,199.49468843336217
0.43333333160000004,-175.61045930754506,-199.49468843336217,175.61045930754506,199.49468843336217
0.44999999820000003,-167.27712600754506,-199.49468843336217,167.27712600754506,199.49468843336217
0.4666666648000001,-158.94379270754504,-199.49468843336217,158.94379270754504,199.49468843336217
0.48333333140000007,-150.61045940754505,-199.49468843336217,150.61045940754505,199.49468843336217
0.49999999800000006,-142.27712610754506,-199.49468843336217,142.27712610754506,199.49468843336217
0.5166666646,-133.9437928075451,-199.49468843336217,133.9437928075451,199.49468843336217
0.5333333312,-125.61045950754507,-199.49468843336217,125.61045950754507,199.49468843336217
0.5499999978000001,-117.27712620754505,-199.49468843336217,117.27712620754505,199.49468843336217
0.5666666644,-108.94379290754509,-199.49468843336217,108.94379290754509,199.49468843336217
