0,-600.3834947911091,-199.51421947893687,600.3834947911091,199.51421947893687
0.0166666666,-583.7168281911091,-199.51421947893687,583.7168281911091,199.51421947893687
0.0333333332,-567.0501615911091,-199.51421947893687,567.0501615911091,199.51421947893687
0.0499999998,-550.3834949911092,-199.51421947893687,550.3834949911092,199.51421947893687
0.0666666664,-533.7168283911092,-199.51421947893687,533.7168283911092,199.51421947893687
0.08333333300000001,-517.0501617911092,-199.51421947893687,517.0501617911092,199.51421947893687
0.0999999996,-500.3834951911092,-199.51421947893687,500.3834951911092,199.51421947893687
0.1166666662,-483.7168285911092,-199.51421947893687,483.7168285911092,199.51421947893687
0.1333333328,-467.05016199110923,-199.51421947893687,467.05016199110923,199.51421947893687
0.1499999994,-450.38349539110925,-199.51421947893687,450.38349539110925,199.51421947893687
0.16666666600000002,-433.7168287911092,-199.51421947893687,433.7168287911092,199.51421947893687
0.1833333326,-417.0501621911092,-199.51421947893687,417.0501621911092,199.51421947893687
0.1999999992,-400.38349559110924,-199.51421947893687,400.38349559110924,199.51421947893687
0.21666666580000002,-383.7168289911092,-199.51421947893687,383.7168289911092,199.51421947893687
0.2333333324,-367.0501623911092,-199.51421947893687,367.0501623911092,199.51421947893687
0.24999999900000003,-350.38349579110917,-199.51421947893687,350.38349579110917,199.51421947893687
0.2666666656,-333.7168291911092,-199.51421947893687,333.7168291911092,199.51421947893687
0.2833333322,-317.0501625911092,-199.51421947893687,317.0501625911092,199.51421947893687
0.2999999988,-300.3834959911092,-199.51421947893687,300.3834959911092,199.51421947893687
0.31666666540000005,-283.7168293911092,-199.51421947893687,283.7168293911092,199.51421947893687
0.33333333200000004,-267.0501627911092,-199.51421947893687,267.0501627911092,199.51421947893687
0.34999999860000003,-250.3834961911092,-199.51421947893687,250.3834961911092,199.51421947893687
0.3666666652,-233.71682959110922,-199.51421947893687,233.71682959110922,199.51421947893687
0.3833333318,-217.05016299110923,-199.51421947893687,217.05016299110923,199.51421947893687
0.3999999984,-200.38349639110925,-199.51421947893687,200.38349639110925,199.51421947893687
0.416666665,-183.71682979110926,-199.51421947893687,183.71682979110926,199.51421947893687
0.4333333316,-167.05016319110928,-199.51421947893687,167.05016319110928,199.51421947893687
0.44999999820000003,-150.38349659110924,-199.51421947893687,150.38349659110924,199.51421947893687
0.4666666648,-133.71682999110925,-199.51421947893687,133.71682999110925,199.51421947893687
0.4833333314,-117.05016339110927,-199.51421947893687,117.05016339110927,199.51421947893687
0.499999998,-100.38349679110928,-199.51421947893687,100.38349679110928,199.51421947893687
0.5166666646,-83.7168301911093,-199.51421947893687,83.7168301911093,199.51421947893687
0.5333333312,-67.05016359110925,-199.51421947893687,67.05016359110925,199.51421947893687
0.5499999978,-50.38349699110932,-199.51421947893687,50.38349699110932,199.51421947893687
