0,-600.5115661951713,199.20845815096982,600.5115661951713,-199.20845815096982
0.0166666666,-592.1782328951713,199.20845815096982,592.1782328951713,-199.20845815096982
0.0333333332,-583.8448995951712,199.20845815096982,583.8448995951712,-199.20845815096982
0.0499999998,-575.5115662951712,199.20845815096982,575.5115662951712,-199.20845815096982
0.0666666664,-567.1782329951711,199.20845815096982,567.1782329951711,-199.20845815096982
0.08333333300000001,-558.8448996951711,199.20845815096982,558.8448996951711,-199.20845815096982
0.0999999996,-550.511566395171,199.20845815096982,550.511566395171,-199.20845815096982
0.1166666662,-542.178233095171,199.20845815096982,542.178233095171,-199.20845815096982
0.1333333328,-533.8448997951709,199.20845815096982,533.8448997951709,-199.20845815096982
0.1499999994,-525.5115664951709,199.20845815096982,525.5115664951709,-199.20845815096982
0.16666666600000002,-517.1782331951708,199.20845815096982,517.1782331951708,-199.20845815096982
0.1833333326,-508.84489989517084,199.20845815096982,508.84489989517084,-199.20845815096982
0.1999999992,-500.51156659517085,199.20845815096982,500.51156659517085,-199.20845815096982
0.21666666580000002,-492.17823329517086,199.20845815096982,492.17823329517086,-199.20845815096982
0.2333333324,-483.84489999517086,199.20845815096982,483.84489999517086,-199.20845815096982
0.24999999900000003,-475.51156669517087,199.20845815096982,475.51156669517087,-199.20845815096982
0.2666666656,-467.1782333951709,199.20845815096982,467.1782333951709,-199.20845815096982
0.2833333322,-458.8449000951709,199.20845815096982,458.8449000951709,-199.20845815096982
0.2999999988,-450.5115667951709,199.20845815096982,450.5115667951709,-199.20845815096982
0.31666666540000005,-442.17823349517084,199.20845815096982,442.17823349517084,-199.20845815096982
0.33333333200000004,-433.84490019517085,199.20845815096982,433.84490019517085,-199.20845815096982
0.34999999860000003,-425.51156689517086,199.20845815096982,425.51156689517086,-199.20845815096982
0.3666666652,-417.17823359517087,199.20845815096982,417.17823359517087,-199.20845815096982
0.3833333318,-408.8449002951709,199.20845815096982,408.8449002951709,-199.20845815096982
0.3999999984,-400.5115669951709,199.20845815096982,400.5115669951709,-199.20845815096982
0.41666666500000005,-392.17823369517083,199.20845815096982,392.17823369517083,-199.20845815096982
0.43333333160000004,-383.84490039517084,199.20845815096982,383.84490039517084,-199.20845815096982
0.44999999820000003,-375.51156709517085,199.20845815096982,375.51156709517085,-199.20845815096982
0.4666666648,-367.17823379517085,199.20845815096982,367.17823379517085,-199.20845815096982
0.4833333314,-358.84490049517086,199.20845815096982,358.84490049517086,-199.20845815096982
0.49999999800000006,-350.5115671951708,199.20845815096982,350.5115671951708,-199.20845815096982
0.5166666646,-342.1782338951708,199.20845815096982,342.1782338951708,-199.20845815096982
0.5333333312,-333.84490059517077,199.20845815096982,333.84490059517077,-199.20845815096982
0.5499999978000001,-325.5115672951707,199.20845815096982,325.5115672951707,-199.20845815096982
0.5666666644,-317.17823399517073,199.20845815096982,317.17823399517073,-199.20845815096982
0.5833333310000001,-308.8449006951707,199.20845815096982,308.8449006951707,-199.20845815096982
0.5999999976,-300.5115673951707,199.20845815096982,300.5115673951707,-199.20845815096982
0.6166666642,-292.17823409517064,199.20845815096982,292.17823409517064,-199.20845815096982
0.6333333308000001,-283.8449007951706,199.20845815096982,283.8449007951706,-199.20845815096982
0.6499999974,-275.5115674951706,199.20845815096982,275.5115674951706,-199.20845815096982
0.6666666640000001,-267.17823419517055,199.20845815096982,267.17823419517055,-199.20845815096982
0.6833333306,-258.84490089517055,199.20845815096982,258.84490089517055,-199.20845815096982
0.6999999972000001,-250.51156759517053,199.20845815096982,250.51156759517053,-199.20845815096982
0.7166666638000001,-242.1782342951705,199.20845815096982,242.1782342951705,-199.20845815096982
0.7333333304,-233.84490099517055,199.20845815096982,233.84490099517055,-199.20845815096982
0.7499999970000001,-225.51156769517053,199.20845815096982,225.51156769517053,-199.20845815096982
0.7666666636,-217.17823439517056,199.20845815096982,217.17823439517056,-199.20845815096982
0.7833333302000001,-208.84490109517054,199.20845815096982,208.84490109517054,-199.20845815096982
0.7999999968,-200.51156779517058,199.20845815096982,200.51156779517058,-199.20845815096982
0.8166666634,-192.17823449517056,199.20845815096982,192.17823449517056,-199.20845815096982
0.8333333300000001,-183.84490119517054,199.20845815096982,183.84490119517054,-199.20845815096982
0.8499999966,-175.51156789517057,199.20845815096982,175.51156789517057,-199.20845815096982
0.8666666632000001,-167.17823459517055,199.20845815096982,167.17823459517055,-199.20845815096982
0.8833333298,-158.8449012951706,199.20845815096982,158.8449012951706,-199.20845815096982
0.8999999964000001,-150.51156799517057,199.20845815096982,150.51156799517057,-199.20845815096982
0.9166666630000001,-142.17823469517054,199.20845815096982,142.17823469517054,-199.20845815096982
0.93333332960000015,-125.5115680951705,199.20845815096982,125.5115680951705,-199.20845815096982
0.9499999962000001,-108.84490149517057,199.20845815096982,108.84490149517057,-199.20845815096982
0.9666666628000001,-92.17823489517053,199.20845815096982,92.17823489517053,-199.20845815096982
0.9833333294000001,-75.5115682951706,199.20845815096982,75.5115682951706,-199.20845815096982
0.9999999960000001,-58.84490169517056,199.20845815096982,58.84490169517056,-199.20845815096982
1.0166666626,-42.17823509517063,199.20845815096982,42.17823509517063,-199.20845815096982
1.0333333292000002,-25.511568495170472,199.20845815096982,25.511568495170472,-199.20845815096982
1.0499999958000001,-8.844901895170537,199.20845815096982,8.844901895170537,-199.20845815096982
1.0666666624,7.821764704829398,199.20845815096982,-7.821764704829398,-199.20845815096982
