0,-600.3653516399208,-199.0606383930426,600.3653516399208,199.0606383930426
0.0166666666,-592.0320183399208,-199.0606383930426,592.0320183399208,199.0606383930426
0.0333333332,-583.6986850399207,-199.0606383930426,583.6986850399207,199.0606383930426
0.0499999998,-575.3653517399207,-199.0606383930426,575.3653517399207,199.0606383930426
0.0666666664,-567.0320184399206,-199.0606383930426,567.0320184399206,199.0606383930426
0.08333333300000001,-558.6986851399206,-199.0606383930426,558.6986851399206,199.0606383930426
0.0999999996,-550.3653518399205,-199.0606383930426,550.3653518399205,199.0606383930426
0.1166666662,-542.0320185399205,-199.0606383930426,542.0320185399205,199.0606383930426
0.1333333328,-533.6986852399205,-199.0606383930426,533.6986852399205,199.0606383930426
0.1499999994,-525.3653519399204,-199.0606383930426,525.3653519399204,199.0606383930426
0.16666666600000002,-517.0320186399204,-199.0606383930426,517.0320186399204,199.0606383930426
0.1833333326,-508.69868533992036,-199.0606383930426,508.69868533992036,199.0606383930426
0.1999999992,-500.36535203992037,-199.0606383930426,500.36535203992037,199.0606383930426
0.21666666580000002,-492.0320187399204,-199.0606383930426,492.0320187399204,199.0606383930426
0.2333333324,-483.6986854399204,-199.0606383930426,483.6986854399204,199.0606383930426
0.24999999900000003,-475.3653521399204,-199.0606383930426,475.3653521399204,199.0606383930426
0.2666666656,-467.0320188399204,-199.0606383930426,467.0320188399204,199.0606383930426
0.2833333322,-458.6986855399204,-199.0606383930426,458.6986855399204,199.0606383930426
0.2999999988,-450.3653522399204,-199.0606383930426,450.3653522399204,199.0606383930426
0.31666666540000005,-442.03201893992036,-199.0606383930426,442.03201893992036,199.0606383930426
0.33333333200000004,-433.69868563992037,-199.0606383930426,433.69868563992037,199.0606383930426
0.34999999860000003,-425.3653523399204,-199.0606383930426,425.3653523399204,199.0606383930426
0.3666666652,-417.0320190399204,-199.0606383930426,417.0320190399204,199.0606383930426
0.3833333318,-408.6986857399204,-199.0606383930426,408.6986857399204,199.0606383930426
0.3999999984,-400.3653524399204,-199.0606383930426,400.3653524399204,199.0606383930426
0.41666666500000005,-392.03201913992035,-199.0606383930426,392.03201913992035,199.0606383930426
0.43333333160000004,-383.69868583992036,-199.0606383930426,383.69868583992036,199.0606383930426
0.44999999820000003,-375.36535253992037,-199.0606383930426,375.36535253992037,199.0606383930426
0.4666666648,-367.0320192399204,-199.0606383930426,367.0320192399204,199.0606383930426
0.4833333314,-358.6986859399204,-199.0606383930426,358.6986859399204,199.0606383930426
0.49999999800000006,-350.36535263992033,-199.0606383930426,350.36535263992033,199.0606383930426
0.5166666646,-342.03201933992034,-199.0606383930426,342.03201933992034,199.0606383930426
0.5333333312,-333.6986860399203,-199.0606383930426,333.6986860399203,199.0606383930426
0.5499999978000001,-325.36535273992024,-199.0606383930426,325.36535273992024,199.0606383930426
0.5666666644,-317.03201943992025,-199.0606383930426,317.03201943992025,199.0606383930426
0.5833333310000001,-308.6986861399202,-199.0606383930426,308.6986861399202,199.0606383930426
0.5999999976,-300.3653528399202,-199.0606383930426,300.3653528399202,199.0606383930426
0.6166666642,-292.03201953992016,-199.0606383930426,292.03201953992016,199.0606383930426
0.6333333308000001,-283.6986862399201,-199.0606383930426,283.6986862399201,199.0606383930426
0.6499999974,-275.3653529399201,-199.0606383930426,275.3653529399201,199.0606383930426
0.6666666640000001,-267.03201963992007,-199.0606383930426,267.03201963992007,199.0606383930426
0.6833333306,-258.6986863399201,-199.0606383930426,258.6986863399201,199.0606383930426
0.6999999972000001,-250.36535303992005,-199.0606383930426,250.36535303992005,199.0606383930426
0.7166666638000001,-242.03201973992003,-199.0606383930426,242.03201973992003,199.0606383930426
0.7333333304,-233.69868643992007,-199.0606383930426,233.69868643992007,199.0606383930426
0.7499999970000001,-225.36535313992005,-199.0606383930426,225.36535313992005,199.0606383930426
0.7666666636,-217.03201983992008,-199.0606383930426,217.03201983992008,199.0606383930426
0.7833333302000001,-208.69868653992006,-199.0606383930426,208.69868653992006,199.0606383930426
0.7999999968,-200.3653532399201,-199.0606383930426,200.3653532399201,199.0606383930426
0.8166666634,-192.03201993992008,-199.0606383930426,192.03201993992008,199.0606383930426
0.8333333300000001,-183.69868663992006,-199.0606383930426,183.69868663992006,199.0606383930426
0.8499999966,-175.3653533399201,-199.0606383930426,175.3653533399201,199.0606383930426
0.8666666632000001,-167.03202003992007,-199.0606383930426,167.03202003992007,199.0606383930426
0.8833333298,-158.6986867399201,-199.0606383930426,158.6986867399201,199.0606383930426
0.8999999964000001,-150.36535343992009,-199.0606383930426,150.36535343992009,199.0606383930426
0.9166666630000001,-142.03202013992006,-199.0606383930426,142.03202013992006,199.0606383930426
0.9333333296,-133.6986868399201,-199.0606383930426,133.6986868399201,199.0606383930426
0.9499999962000001,-125.36535353992008,-199.0606383930426,125.36535353992008,199.0606383930426
0.9666666628,-117.03202023992012,-199.0606383930426,117.03202023992012,199.0606383930426
0.9833333294000001,-108.6986869399201,-199.0606383930426,108.6986869399201,199.0606383930426
0.9999999960000001,-100.36535363992007,-199.0606383930426,100.36535363992007,199.0606383930426
1.0166666626,-92.03202033992011,-199.0606383930426,92.03202033992011,199.0606383930426
1.0333333292,-83.69868703992015,-199.0606383930426,83.69868703992015,199.0606383930426
1.0499999958000001,-75.36535373992007,-199.0606383930426,75.36535373992007,199.0606383930426
1.0666666624,-67.0320204399201,-199.0606383930426,67.0320204399201,199.0606383930426
1.083333329,-58.69868713992014,-199.0606383930426,58.69868713992014,199.0606383930426
1.0999999956000002,-50.36535383992006,-199.0606383930426,50.36535383992006,199.0606383930426
1.1166666622,-42.0320205399201,-199.0606383930426,42.0320205399201,199.0606383930426
1.1333333288,-33.69868723992013,-199.0606383930426,33.69868723992013,199.0606383930426
1.1499999954,-25.365353939920166,-199.0606383930426,25.365353939920166,199.0606383930426
1.1666666620000001,-17.032020639920088,-199.0606383930426,17.032020639920088,199.0606383930426
1.1833333286,-8.69868733992012,-199.0606383930426,8.69868733992012,199.0606383930426
1.1999999952,-0.3653540399201525,-199.0606383930426,0.3653540399201525,199.0606383930426
1.2166666618,7.967979260079815,-199.0606383930426,-7.967979260079815,199.0606383930426
1.2333333284,16.301312560079893,-199.0606383930426,-16.301312560079893,199.0606383930426
1.249999995,24.63464586007986,-199.0606383930426,-24.63464586007986,199.0606383930426
1.2666666616,32.96797916007983,-199.0606383930426,-32.96797916007983,199.0606383930426
