0,-600.8723386621568,-199.79757329216227,600.8723386621568,199.79757329216227
0.0166666666,-592.5390053621568,-199.79757329216227,592.5390053621568,199.79757329216227
0.0333333332,-584.2056720621567,-199.79757329216227,584.2056720621567,199.79757329216227
0.0499999998,-575.8723387621567,-199.79757329216227,575.8723387621567,199.79757329216227
0.0666666664,-567.5390054621566,-199.79757329216227,567.5390054621566,199.79757329216227
0.08333333300000001,-559.2056721621566,-199.79757329216227,559.2056721621566,199.79757329216227
0.0999999996,-550.8723388621565,-199.79757329216227,550.8723388621565,199.79757329216227
0.1166666662,-542.5390055621565,-199.79757329216227,542.5390055621565,199.79757329216227
0.1333333328,-534.2056722621564,-199.79757329216227,534.2056722621564,199.79757329216227
0.1499999994,-525.8723389621564,-199.79757329216227,525.8723389621564,199.79757329216227
0.16666666600000002,-517.5390056621563,-199.79757329216227,517.5390056621563,199.79757329216227
0.1833333326,-509.20567236215635,-199.79757329216227,509.20567236215635,199.79757329216227
0.1999999992,-500.87233906215636,-199.79757329216227,500.87233906215636,199.79757329216227
0.21666666580000002,-492.53900576215636,-199.79757329216227,492.53900576215636,199.79757329216227
0.2333333324,-484.2056724621564,-199.79757329216227,484.2056724621564,199.79757329216227
0.24999999900000003,-475.8723391621564,-199.79757329216227,475.8723391621564,199.79757329216227
0.2666666656,-467.5390058621564,-199.79757329216227,467.5390058621564,199.79757329216227
0.2833333322,-459.2056725621564,-199.79757329216227,459.2056725621564,199.79757329216227
0.2999999988,-450.8723392621564,-199.79757329216227,450.8723392621564,199.79757329216227
0.31666666540000005,-442.53900596215635,-199.79757329216227,442.53900596215635,199.79757329216227
0.33333333200000004,-434.20567266215636,-199.79757329216227,434.20567266215636,199.79757329216227
0.34999999860000003,-425.87233936215637,-199.79757329216227,425.87233936215637,199.79757329216227
0.3666666652,-417.5390060621564,-199.79757329216227,417.5390060621564,199.79757329216227
0.3833333318,-409.2056727621564,-199.79757329216227,409.2056727621564,199.79757329216227
0.3999999984,-400.8723394621564,-199.79757329216227,400.8723394621564,199.79757329216227
0.41666666500000005,-392.53900616215634,-199.79757329216227,392.53900616215634,199.79757329216227
0.43333333160000004,-384.20567286215635,-199.79757329216227,384.20567286215635,199.79757329216227
0.44999999820000003,-375.87233956215636,-199.79757329216227,375.87233956215636,199.79757329216227
0.4666666648,-367.53900626215636,-199.79757329216227,367.53900626215636,199.79757329216227
0.4833333314,-359.20567296215637,-199.79757329216227,359.20567296215637,199.79757329216227
0.49999999800000006,-350.8723396621563,-199.79757329216227,350.8723396621563,199.79757329216227
0.5166666646,-342.53900636215633,-199.79757329216227,342.53900636215633,199.79757329216227
0.5333333312,-334.2056730621563,-199.79757329216227,334.2056730621563,199.79757329216227
0.5499999978000001,-325.87233976215623,-199.79757329216227,325.87233976215623,199.79757329216227
0.5666666644,-317.53900646215624,-199.79757329216227,317.53900646215624,199.79757329216227
0.5833333310000001,-309.2056731621562,-199.79757329216227,309.2056731621562,199.79757329216227
0.5999999976,-300.8723398621562,-199.79757329216227,300.8723398621562,199.79757329216227
0.6166666642,-292.53900656215615,-199.79757329216227,292.53900656215615,199.79757329216227
0.6333333308000001,-284.2056732621561,-199.79757329216227,284.2056732621561,199.79757329216227
0.6499999974,-275.8723399621561,-199.79757329216227,275.8723399621561,199.79757329216227
0.6666666640000001,-267.53900666215605,-199.79757329216227,267.53900666215605,199.79757329216227
0.6833333306,-259.20567336215606,-199.79757329216227,259.20567336215606,199.79757329216227
0.6999999972000001,-250.87234006215604,-199.79757329216227,250.87234006215604,199.79757329216227
0.7166666638000001,-242.53900676215602,-199.79757329216227,242.53900676215602,199.79757329216227
0.7333333304,-234.20567346215606,-199.79757329216227,234.20567346215606,199.79757329216227
0.7499999970000001,-225.87234016215604,-199.79757329216227,225.87234016215604,199.79757329216227
0.7666666636,-217.53900686215607,-199.79757329216227,217.53900686215607,199.79757329216227
0.7833333302000001,-209.20567356215605,-199.79757329216227,209.20567356215605,199.79757329216227
0.7999999968,-200.8723402621561,-199.79757329216227,200.8723402621561,199.79757329216227
0.8166666634,-192.53900696215607,-199.79757329216227,192.53900696215607,199.79757329216227
0.8333333300000001,-184.20567366215604,-199.79757329216227,184.20567366215604,199.79757329216227
0.8499999966,-175.87234036215608,-199.79757329216227,175.87234036215608,199.79757329216227
0.8666666632000001,-167.53900706215606,-199.79757329216227,167.53900706215606,199.79757329216227
0.8833333298,-159.2056737621561,-199.79757329216227,159.2056737621561,199.79757329216227
0.8999999964000001,-150.87234046215607,-199.79757329216227,150.87234046215607,199.79757329216227
0.9166666630000001,-142.53900716215605,-199.79757329216227,142.53900716215605,199.79757329216227
0.9333333296,-134.2056738621561,-199.79757329216227,134.2056738621561,199.79757329216227
0.9499999962000001,-125.87234056215607,-199.79757329216227,125.87234056215607,199.79757329216227
0.9666666628,-117.5390072621561,-199.79757329216227,117.5390072621561,199.79757329216227
0.9833333294000001,-109.20567396215608,-199.79757329216227,109.20567396215608,199.79757329216227
0.9999999960000001,-100.87234066215606,-199.79757329216227,100.87234066215606,199.79757329216227
1.0166666626,-92.5390073621561,-199.79757329216227,92.5390073621561,199.79757329216227
1.0333333292,-84.20567406215613,-199.79757329216227,84.20567406215613,199.79757329216227
1.0499999958000001,-75.87234076215606,-199.79757329216227,75.87234076215606,199.79757329216227
1.0666666624,-67.53900746215609,-199.79757329216227,67.53900746215609,199.79757329216227
1.0833333290000002,-59.205674162156015,-199.79757329216227,59.205674162156015,199.79757329216227
1.0999999956000002,-50.87234086215605,-199.79757329216227,50.87234086215605,199.79757329216227
1.1166666622,-42.53900756215609,-199.79757329216227,42.53900756215609,199.79757329216227
1.1333333288,-34.20567426215612,-199.79757329216227,34.20567426215612,199.79757329216227
1.1499999954000002,-25.872340962156045,-199.79757329216227,25.872340962156045,199.79757329216227
1.1666666620000001,-17.539007662156077,-199.79757329216227,17.539007662156077,199.79757329216227
1.1833333286,-9.20567436215611,-199.79757329216227,9.20567436215611,199.79757329216227
1.1999999952000002,-0.8723410621560319,-199.79757329216227,0.8723410621560319,199.79757329216227
