0,-600.8385317043867,-199.64258703729138,600.8385317043867,199.64258703729138
0.0166666666,-592.5051984043866,-199.64258703729138,592.5051984043866,199.64258703729138
0.0333333332,-584.1718651043866,-199.64258703729138,584.1718651043866,199.64258703729138
0.0499999998,-575.8385318043865,-199.64258703729138,575.8385318043865,199.64258703729138
0.0666666664,-567.5051985043865,-199.64258703729138,567.5051985043865,199.64258703729138
0.08333333300000001,-559.1718652043864,-199.64258703729138,559.1718652043864,199.64258703729138
0.0999999996,-550.8385319043864,-199.64258703729138,550.8385319043864,199.64258703729138
0.1166666662,-542.5051986043864,-199.64258703729138,542.5051986043864,199.64258703729138
0.1333333328,-534.1718653043863,-199.64258703729138,534.1718653043863,199.64258703729138
0.1499999994,-525.8385320043863,-199.64258703729138,525.8385320043863,199.64258703729138
0.16666666600000002,-517.5051987043862,-199.64258703729138,517.5051987043862,199.64258703729138
0.1833333326,-509.1718654043862,-199.64258703729138,509.1718654043862,199.64258703729138
0.1999999992,-500.8385321043862,-199.64258703729138,500.8385321043862,199.64258703729138
0.21666666580000002,-492.5051988043862,-199.64258703729138,492.5051988043862,199.64258703729138
0.2333333324,-484.17186550438623,-199.64258703729138,484.17186550438623,199.64258703729138
0.24999999900000003,-475.83853220438624,-199.64258703729138,475.83853220438624,199.64258703729138
0.2666666656,-467.50519890438625,-199.64258703729138,467.50519890438625,199.64258703729138
0.2833333322,-459.17186560438626,-199.64258703729138,459.17186560438626,199.64258703729138
0.2999999988,-450.83853230438626,-199.64258703729138,450.83853230438626,199.64258703729138
0.31666666540000005,-442.5051990043862,-199.64258703729138,442.5051990043862,199.64258703729138
0.33333333200000004,-434.1718657043862,-199.64258703729138,434.1718657043862,199.64258703729138
0.34999999860000003,-425.83853240438623,-199.64258703729138,425.83853240438623,199.64258703729138
0.3666666652,-417.50519910438624,-199.64258703729138,417.50519910438624,199.64258703729138
0.3833333318,-409.17186580438624,-199.64258703729138,409.17186580438624,199.64258703729138
0.3999999984,-400.83853250438625,-199.64258703729138,400.83853250438625,199.64258703729138
0.41666666500000005,-392.5051992043862,-199.64258703729138,392.5051992043862,199.64258703729138
0.43333333160000004,-384.1718659043862,-199.64258703729138,384.1718659043862,199.64258703729138
0.44999999820000003,-375.8385326043862,-199.64258703729138,375.8385326043862,199.64258703729138
0.4666666648,-367.5051993043862,-199.64258703729138,367.5051993043862,199.64258703729138
0.4833333314,-359.17186600438623,-199.64258703729138,359.17186600438623,199.64258703729138
0.49999999800000006,-350.8385327043862,-199.64258703729138,350.8385327043862,199.64258703729138
0.5166666646,-342.5051994043862,-199.64258703729138,342.5051994043862,199.64258703729138
0.5333333312,-334.17186610438614,-199.64258703729138,334.17186610438614,199.64258703729138
0.5499999978000001,-325.8385328043861,-199.64258703729138,325.8385328043861,199.64258703729138
0.5666666644,-317.5051995043861,-199.64258703729138,317.5051995043861,199.64258703729138
0.5833333310000001,-309.17186620438605,-199.64258703729138,309.17186620438605,199.64258703729138
0.5999999976,-300.83853290438606,-199.64258703729138,300.83853290438606,199.64258703729138
0.6166666642,-292.505199604386,-199.64258703729138,292.505199604386,199.64258703729138
0.6333333308000001,-284.17186630438596,-199.64258703729138,284.17186630438596,199.64258703729138
0.6499999974,-275.83853300438597,-199.64258703729138,275.83853300438597,199.64258703729138
0.6666666640000001,-267.5051997043859,-199.64258703729138,267.5051997043859,199.64258703729138
0.6833333306,-259.1718664043859,-199.64258703729138,259.1718664043859,199.64258703729138
0.6999999972000001,-250.8385331043859,-199.64258703729138,250.8385331043859,199.64258703729138
0.7166666638000001,-242.50519980438588,-199.64258703729138,242.50519980438588,199.64258703729138
0.7333333304,-234.17186650438592,-199.64258703729138,234.17186650438592,199.64258703729138
0.7499999970000001,-225.8385332043859,-199.64258703729138,225.8385332043859,199.64258703729138
0.7666666636,-217.50519990438593,-199.64258703729138,217.50519990438593,199.64258703729138
0.7833333302000001,-209.1718666043859,-199.64258703729138,209.1718666043859,199.64258703729138
0.7999999968,-200.83853330438595,-199.64258703729138,200.83853330438595,199.64258703729138
0.8166666634,-192.50520000438593,-199.64258703729138,192.50520000438593,199.64258703729138
0.8333333300000001,-184.1718667043859,-199.64258703729138,184.1718667043859,199.64258703729138
0.8499999966,-175.83853340438594,-199.64258703729138,175.83853340438594,199.64258703729138
0.8666666632000001,-167.50520010438592,-199.64258703729138,167.50520010438592,199.64258703729138
0.8833333298,-159.17186680438596,-199.64258703729138,159.17186680438596,199.64258703729138
0.8999999964000001,-150.83853350438594,-199.64258703729138,150.83853350438594,199.64258703729138
0.9166666630000001,-134.1718669043859,-199.64258703729138,134.1718669043859,199.64258703729138
0.9333333296,-117.50520030438597,-199.64258703729138,117.50520030438597,199.64258703729138
0.9499999962000001,-100.83853370438592,-199.64258703729138,100.83853370438592,199.64258703729138
0.9666666628,-84.171867104386,-199.64258703729138,84.171867104386,199.64258703729138
0.9833333294000001,-67.50520050438595,-199.64258703729138,67.50520050438595,199.64258703729138
0.9999999960000001,-50.83853390438591,-199.64258703729138,50.83853390438591,199.64258703729138
1.0166666626,-34.17186730438598,-199.64258703729138,34.17186730438598,199.64258703729138
1.0333333292,-17.50520070438604,-199.64258703729138,17.50520070438604,199.64258703729138
1.0499999958000001,-0.8385341043858858,-199.64258703729138,0.8385341043858858,199.64258703729138
