0,-600.6150425609667,-199.3507282724604,600.6150425609667,199.3507282724604
0.0166666666,-592.2817092609666,-199.3507282724604,592.2817092609666,199.3507282724604
0.0333333332,-583.9483759609666,-199.3507282724604,583.9483759609666,199.3507282724604
0.0499999998,-575.6150426609665,-199.3507282724604,575.6150426609665,199.3507282724604
0.0666666664,-567.2817093609665,-199.3507282724604,567.2817093609665,199.3507282724604
0.08333333300000001,-558.9483760609664,-199.3507282724604,558.9483760609664,199.3507282724604
0.0999999996,-550.6150427609664,-199.3507282724604,550.6150427609664,199.3507282724604
0.1166666662,-542.2817094609663,-199.3507282724604,542.2817094609663,199.3507282724604
0.1333333328,-533.9483761609663,-199.3507282724604,533.9483761609663,199.3507282724604
0.1499999994,-525.6150428609662,-199.3507282724604,525.6150428609662,199.3507282724604
0.16666666600000002,-517.2817095609662,-199.3507282724604,517.2817095609662,199.3507282724604
0.1833333326,-508.9483762609662,-199.3507282724604,508.9483762609662,199.3507282724604
0.1999999992,-500.6150429609662,-199.3507282724604,500.6150429609662,199.3507282724604
0.21666666580000002,-492.2817096609662,-199.3507282724604,492.2817096609662,199.3507282724604
0.2333333324,-483.9483763609662,-199.3507282724604,483.9483763609662,199.3507282724604
0.24999999900000003,-475.61504306096623,-199.3507282724604,475.61504306096623,199.3507282724604
0.2666666656,-467.28170976096624,-199.3507282724604,467.28170976096624,199.3507282724604
0.2833333322,-458.94837646096624,-199.3507282724604,458.94837646096624,199.3507282724604
0.2999999988,-450.61504316096625,-199.3507282724604,450.61504316096625,199.3507282724604
0.31666666540000005,-442.2817098609662,-199.3507282724604,442.2817098609662,199.3507282724604
0.33333333200000004,-433.9483765609662,-199.3507282724604,433.9483765609662,199.3507282724604
0.34999999860000003,-425.6150432609662,-199.3507282724604,425.6150432609662,199.3507282724604
0.3666666652,-417.2817099609662,-199.3507282724604,417.2817099609662,199.3507282724604
0.3833333318,-408.94837666096623,-199.3507282724604,408.94837666096623,199.3507282724604
0.3999999984,-400.61504336096624,-199.3507282724604,400.61504336096624,199.3507282724604
0.41666666500000005,-392.2817100609662,-199.3507282724604,392.2817100609662,199.3507282724604
0.43333333160000004,-383.9483767609662,-199.3507282724604,383.9483767609662,199.3507282724604
0.44999999820000003,-375.6150434609662,-199.3507282724604,375.6150434609662,199.3507282724604
0.4666666648,-367.2817101609662,-199.3507282724604,367.2817101609662,199.3507282724604
0.4833333314,-358.9483768609662,-199.3507282724604,358.9483768609662,199.3507282724604
0.49999999800000006,-350.61504356096617,-199.3507282724604,350.61504356096617,199.3507282724604
0.5166666646,-342.2817102609662,-199.3507282724604,342.2817102609662,199.3507282724604
0.5333333312,-333.94837696096613,-199.3507282724604,333.94837696096613,199.3507282724604
0.5499999978000001,-325.6150436609661,-199.3507282724604,325.6150436609661,199.3507282724604
0.5666666644,-317.2817103609661,-199.3507282724604,317.2817103609661,199.3507282724604
0.5833333310000001,-308.94837706096604,-199.3507282724604,308.94837706096604,199.3507282724604
0.5999999976,-300.61504376096605,-199.3507282724604,300.61504376096605,199.3507282724604
0.6166666642,-292.281710460966,-199.3507282724604,292.281710460966,199.3507282724604
0.6333333308000001,-283.94837716096595,-199.3507282724604,283.94837716096595,199.3507282724604
0.6499999974,-275.61504386096595,-199.3507282724604,275.61504386096595,199.3507282724604
0.6666666640000001,-267.2817105609659,-199.3507282724604,267.2817105609659,199.3507282724604
0.6833333306,-258.9483772609659,-199.3507282724604,258.9483772609659,199.3507282724604
0.6999999972000001,-250.6150439609659,-199.3507282724604,250.6150439609659,199.3507282724604
0.7166666638000001,-242.28171066096587,-199.3507282724604,242.28171066096587,199.3507282724604
0.7333333304,-233.9483773609659,-199.3507282724604,233.9483773609659,199.3507282724604
0.7499999970000001,-225.6150440609659,-199.3507282724604,225.6150440609659,199.3507282724604
0.7666666636,-217.28171076096592,-199.3507282724604,217.28171076096592,199.3507282724604
0.7833333302000001,-208.9483774609659,-199.3507282724604,208.9483774609659,199.3507282724604
0.7999999968,-200.61504416096594,-199.3507282724604,200.61504416096594,199.3507282724604
0.8166666634,-192.28171086096592,-199.3507282724604,192.28171086096592,199.3507282724604
0.8333333300000001,-183.9483775609659,-199.3507282724604,183.9483775609659,199.3507282724604
0.8499999966,-175.61504426096593,-199.3507282724604,175.61504426096593,199.3507282724604
0.8666666632000001,-167.2817109609659,-199.3507282724604,167.2817109609659,199.3507282724604
0.8833333298,-158.94837766096595,-199.3507282724604,158.94837766096595,199.3507282724604
0.8999999964000001,-142.2817110609659,-199.3507282724604,142.2817110609659,199.3507282724604
0.916666663,-125.61504446096598,-199.3507282724604,125.61504446096598,199.3507282724604
0.9333333296,-108.94837786096593,-199.3507282724604,108.94837786096593,199.3507282724604
0.9499999962,-92.281711260966,-199.3507282724604,92.281711260966,199.3507282724604
0.9666666628,-75.61504466096596,-199.3507282724604,75.61504466096596,199.3507282724604
0.9833333294,-58.94837806096603,-199.3507282724604,58.94837806096603,199.3507282724604
0.999999996,-42.28171146096598,-199.3507282724604,42.28171146096598,199.3507282724604
1.0166666626,-25.615044860965934,-199.3507282724604,25.615044860965934,199.3507282724604
1.0333333292,-8.948378260965999,-199.3507282724604,8.948378260965999,199.3507282724604
