0,-600.2750576226972,-199.09380872524343,600.2750576226972,199.09380872524343
0.0166666666,-583.6083910226972,-199.09380872524343,583.6083910226972,199.09380872524343
0.0333333332,-566.9417244226972,-199.09380872524343,566.9417244226972,199.09380872524343
0.0499999998,-550.2750578226972,-199.09380872524343,550.2750578226972,199.09380872524343
0.0666666664,-533.6083912226973,-199.09380872524343,533.6083912226973,199.09380872524343
0.08333333300000001,-516.9417246226973,-199.09380872524343,516.9417246226973,199.09380872524343
0.0999999996,-500.2750580226973,-199.09380872524343,500.2750580226973,199.09380872524343
0.1166666662,-483.6083914226973,-199.09380872524343,483.6083914226973,199.09380872524343
0.1333333328,-466.9417248226973,-199.09380872524343,466.9417248226973,199.09380872524343
0.1499999994,-450.27505822269734,-199.09380872524343,450.27505822269734,199.09380872524343
0.16666666600000002,-433.6083916226973,-199.09380872524343,433.6083916226973,199.09380872524343
0.1833333326,-416.9417250226973,-199.09380872524343,416.9417250226973,199.09380872524343
0.1999999992,-400.2750584226973,-199.09380872524343,400.2750584226973,199.09380872524343
0.21666666580000002,-383.6083918226973,-199.09380872524343,383.6083918226973,199.09380872524343
0.2333333324,-366.9417252226973,-199.09380872524343,366.9417252226973,199.09380872524343
0.24999999900000003,-350.27505862269726,-199.09380872524343,350.27505862269726,199.09380872524343
0.2666666656,-333.6083920226973,-199.09380872524343,333.6083920226973,199.09380872524343
0.2833333322,-316.9417254226973,-199.09380872524343,316.9417254226973,199.09380872524343
0.2999999988,-300.2750588226973,-199.09380872524343,300.2750588226973,199.09380872524343
0.31666666540000005,-283.60839222269726,-199.09380872524343,283.60839222269726,199.09380872524343
0.33333333200000004,-266.9417256226973,-199.09380872524343,266.9417256226973,199.09380872524343
0.34999999860000003,-250.2750590226973,-199.09380872524343,250.2750590226973,199.09380872524343
0.3666666652,-233.6083924226973,-199.09380872524343,233.6083924226973,199.09380872524343
0.3833333318,-216.94172582269732,-199.09380872524343,216.94172582269732,199.09380872524343
0.3999999984,-200.27505922269734,-199.09380872524343,200.27505922269734,199.09380872524343
0.41666666500000005,-183.6083926226973,-199.09380872524343,183.6083926226973,199.09380872524343
0.43333333160000004,-166.9417260226973,-199.09380872524343,166.9417260226973,199.09380872524343
0.44999999820000003,-150.27505942269732,-199.09380872524343,150.27505942269732,199.09380872524343
0.4666666648,-133.60839282269734,-199.09380872524343,133.60839282269734,199.09380872524343
0.4833333314,-116.94172622269735,-199.09380872524343,116.94172622269735,199.09380872524343
0.49999999800000006,-100.27505962269731,-199.09380872524343,100.27505962269731,199.09380872524343
0.5166666646,-83.60839302269738,-199.09380872524343,83.60839302269738,199.09380872524343
0.5333333312,-66.94172642269734,-199.09380872524343,66.94172642269734,199.09380872524343
0.5499999978000001,-50.2750598226973,-199.09380872524343,50.2750598226973,199.09380872524343
0.5666666644,-33.608393222697366,-199.09380872524343,33.608393222697366,199.09380872524343
0.5833333310000001,-16.94172662269732,-199.09380872524343,16.94172662269732,199.09380872524343
0.5999999976,-0.27506002269738516,-199.09380872524343,0.27506002269738516,199.09380872524343
0.6166666642,16.39160657730266,-199.09380872524343,-16.39160657730266,199.09380872524343
0.6333333308000001,24.72493987730268,-199.09380872524343,-24.72493987730268,199.09380872524343
0.6499999974,33.05827317730265,-199.09380872524343,-33.05827317730265,199.09380872524343
0.6666666640000001,41.39160647730267,-199.09380872524343,-41.39160647730267,199.09380872524343
0.6833333306,49.72493977730264,-199.09380872524343,-49.72493977730264,199.09380872524343
0.6999999972000001,58.05827307730266,-199.09380872524343,-58.05827307730266,199.09380872524343
0.7166666638000001,66.39160637730268,-199.09380872524343,-66.39160637730268,199.09380872524343
0.7333333304,74.72493967730264,-199.09380872524343,-74.72493967730264,199.09380872524343
0.7499999970000001,83.05827297730266,-199.09380872524343,-83.05827297730266,199.09380872524343
0.7666666636,91.39160627730263,-199.09380872524343,-91.39160627730263,199.09380872524343
