0,-600.4250727153849,199.85443420079537,600.4250727153849,-199.85443420079537
0.0166666666,-592.0917394153848,199.85443420079537,592.0917394153848,-199.85443420079537
0.0333333332,-583.7584061153848,199.85443420079537,583.7584061153848,-199.85443420079537
0.0499999998,-575.4250728153847,199.85443420079537,575.4250728153847,-199.85443420079537
0.0666666664,-567.0917395153847,199.85443420079537,567.0917395153847,-199.85443420079537
0.08333333300000001,-558.7584062153846,199.85443420079537,558.7584062153846,-199.85443420079537
0.0999999996,-550.4250729153846,199.85443420079537,550.4250729153846,-199.85443420079537
0.1166666662,-542.0917396153845,199.85443420079537,542.0917396153845,-199.85443420079537
0.1333333328,-533.7584063153845,199.85443420079537,533.7584063153845,-199.85443420079537
0.1499999994,-525.4250730153844,199.85443420079537,525.4250730153844,-199.85443420079537
0.16666666600000002,-517.0917397153844,199.85443420079537,517.0917397153844,-199.85443420079537
0.1833333326,-508.7584064153844,199.85443420079537,508.7584064153844,-199.85443420079537
0.1999999992,-500.4250731153844,199.85443420079537,500.4250731153844,-199.85443420079537
0.21666666580000002,-492.0917398153844,199.85443420079537,492.0917398153844,-199.85443420079537
0.2333333324,-483.7584065153844,199.85443420079537,483.7584065153844,-199.85443420079537
0.24999999900000003,-475.42507321538443,199.85443420079537,475.42507321538443,-199.85443420079537
0.2666666656,-467.09173991538444,199.85443420079537,467.09173991538444,-199.85443420079537
0.2833333322,-458.75840661538444,199.85443420079537,458.75840661538444,-199.85443420079537
0.2999999988,-450.42507331538445,199.85443420079537,450.42507331538445,-199.85443420079537
0.31666666540000005,-442.0917400153844,199.85443420079537,442.0917400153844,-199.85443420079537
0.33333333200000004,-433.7584067153844,199.85443420079537,433.7584067153844,-199.85443420079537
0.34999999860000003,-425.4250734153844,199.85443420079537,425.4250734153844,-199.85443420079537
0.3666666652,-417.0917401153844,199.85443420079537,417.0917401153844,-199.85443420079537
0.3833333318,-408.75840681538443,199.85443420079537,408.75840681538443,-199.85443420079537
0.3999999984,-400.42507351538444,199.85443420079537,400.42507351538444,-199.85443420079537
0.41666666500000005,-392.0917402153844,199.85443420079537,392.0917402153844,-199.85443420079537
0.43333333160000004,-383.7584069153844,199.85443420079537,383.7584069153844,-199.85443420079537
0.44999999820000003,-375.4250736153844,199.85443420079537,375.4250736153844,-199.85443420079537
0.4666666648,-367.0917403153844,199.85443420079537,367.0917403153844,-199.85443420079537
0.4833333314,-358.7584070153844,199.85443420079537,358.7584070153844,-199.85443420079537
0.49999999800000006,-350.42507371538437,199.85443420079537,350.42507371538437,-199.85443420079537
0.5166666646,-342.0917404153844,199.85443420079537,342.0917404153844,-199.85443420079537
0.5333333312,-333.75840711538433,199.85443420079537,333.75840711538433,-199.85443420079537
0.5499999978000001,-325.4250738153843,199.85443420079537,325.4250738153843,-199.85443420079537
0.5666666644,-317.0917405153843,199.85443420079537,317.0917405153843,-199.85443420079537
0.5833333310000001,-308.75840721538424,199.85443420079537,308.75840721538424,-199.85443420079537
0.5999999976,-300.42507391538425,199.85443420079537,300.42507391538425,-199.85443420079537
0.6166666642,-292.0917406153842,199.85443420079537,292.0917406153842,-199.85443420079537
0.6333333308000001,-283.75840731538415,199.85443420079537,283.75840731538415,-199.85443420079537
0.6499999974,-275.42507401538415,199.85443420079537,275.42507401538415,-199.85443420079537
0.6666666640000001,-267.0917407153841,199.85443420079537,267.0917407153841,-199.85443420079537
0.6833333306,-258.7584074153841,199.85443420079537,258.7584074153841,-199.85443420079537
0.6999999972000001,-250.4250741153841,199.85443420079537,250.4250741153841,-199.85443420079537
0.7166666638000001,-242.09174081538407,199.85443420079537,242.09174081538407,-199.85443420079537
0.7333333304,-233.7584075153841,199.85443420079537,233.7584075153841,-199.85443420079537
0.7499999970000001,-225.4250742153841,199.85443420079537,225.4250742153841,-199.85443420079537
0.7666666636,-217.09174091538412,199.85443420079537,217.09174091538412,-199.85443420079537
0.7833333302000001,-208.7584076153841,199.85443420079537,208.7584076153841,-199.85443420079537
0.7999999968,-200.42507431538414,199.85443420079537,200.42507431538414,-199.85443420079537
0.8166666634,-192.09174101538412,199.85443420079537,192.09174101538412,-199.85443420079537
0.8333333300000001,-183.7584077153841,199.85443420079537,183.7584077153841,-199.85443420079537
0.8499999966,-175.42507441538413,199.85443420079537,175.42507441538413,-199.85443420079537
0.8666666632000001,-167.0917411153841,199.85443420079537,167.0917411153841,-199.85443420079537
0.8833333298,-158.75840781538415,199.85443420079537,158.75840781538415,-199.85443420079537
0.8999999964000001,-150.42507451538413,199.85443420079537,150.42507451538413,-199.85443420079537
0.9166666630000001,-142.0917412153841,199.85443420079537,142.0917412153841,-199.85443420079537
0.9333333296,-133.75840791538414,199.85443420079537,133.75840791538414,-199.85443420079537
0.9499999962000001,-125.42507461538412,199.85443420079537,125.42507461538412,-199.85443420079537
0.9666666628,-117.09174131538416,199.85443420079537,117.09174131538416,-199.85443420079537
