0,-600.3945294453297,-199.66181708243676,600.3945294453297,199.66181708243676
0.0166666666,-592.0611961453296,-199.66181708243676,592.0611961453296,199.66181708243676
0.0333333332,-583.7278628453296,-199.66181708243676,583.7278628453296,199.66181708243676
0.0499999998,-575.3945295453295,-199.66181708243676,575.3945295453295,199.66181708243676
0.0666666664,-567.0611962453295,-199.66181708243676,567.0611962453295,199.66181708243676
0.08333333300000001,-558.7278629453294,-199.66181708243676,558.7278629453294,199.66181708243676
0.0999999996,-550.3945296453294,-199.66181708243676,550.3945296453294,199.66181708243676
0.1166666662,-542.0611963453293,-199.66181708243676,542.0611963453293,199.66181708243676
0.1333333328,-533.7278630453293,-199.66181708243676,533.7278630453293,199.66181708243676
0.1499999994,-525.3945297453292,-199.66181708243676,525.3945297453292,199.66181708243676
0.16666666600000002,-517.0611964453292,-199.66181708243676,517.0611964453292,199.66181708243676
0.1833333326,-508.7278631453292,-199.66181708243676,508.7278631453292,199.66181708243676
0.1999999992,-500.3945298453292,-199.66181708243676,500.3945298453292,199.66181708243676
0.21666666580000002,-492.0611965453292,-199.66181708243676,492.0611965453292,199.66181708243676
0.2333333324,-483.7278632453292,-199.66181708243676,483.7278632453292,199.66181708243676
0.24999999900000003,-475.3945299453292,-199.66181708243676,475.3945299453292,199.66181708243676
0.2666666656,-467.06119664532923,-199.66181708243676,467.06119664532923,199.66181708243676
0.2833333322,-458.72786334532924,-199.66181708243676,458.72786334532924,199.66181708243676
0.2999999988,-450.39453004532925,-199.66181708243676,450.39453004532925,199.66181708243676
0.31666666540000005,-442.0611967453292,-199.66181708243676,442.0611967453292,199.66181708243676
0.33333333200000004,-433.7278634453292,-199.66181708243676,433.7278634453292,199.66181708243676
0.34999999860000003,-425.3945301453292,-199.66181708243676,425.3945301453292,199.66181708243676
0.3666666652,-417.0611968453292,-199.66181708243676,417.0611968453292,199.66181708243676
0.3833333318,-408.7278635453292,-199.66181708243676,408.7278635453292,199.66181708243676
0.3999999984,-400.39453024532924,-199.66181708243676,400.39453024532924,199.66181708243676
0.41666666500000005,-392.0611969453292,-199.66181708243676,392.0611969453292,199.66181708243676
0.43333333160000004,-383.7278636453292,-199.66181708243676,383.7278636453292,199.66181708243676
0.44999999820000003,-375.3945303453292,-199.66181708243676,375.3945303453292,199.66181708243676
0.4666666648,-367.0611970453292,-199.66181708243676,367.0611970453292,199.66181708243676
0.4833333314,-358.7278637453292,-199.66181708243676,358.7278637453292,199.66181708243676
0.49999999800000006,-350.39453044532917,-199.66181708243676,350.39453044532917,199.66181708243676
0.5166666646,-342.0611971453292,-199.66181708243676,342.0611971453292,199.66181708243676
0.5333333312,-333.7278638453291,-199.66181708243676,333.7278638453291,199.66181708243676
0.5499999978000001,-325.3945305453291,-199.66181708243676,325.3945305453291,199.66181708243676
0.5666666644,-317.0611972453291,-199.66181708243676,317.0611972453291,199.66181708243676
0.5833333310000001,-308.72786394532903,-199.66181708243676,308.72786394532903,199.66181708243676
0.5999999976,-300.39453064532904,-199.66181708243676,300.39453064532904,199.66181708243676
0.6166666642,-292.061197345329,-199.66181708243676,292.061197345329,199.66181708243676
0.6333333308000001,-283.72786404532894,-199.66181708243676,283.72786404532894,199.66181708243676
0.6499999974,-275.39453074532895,-199.66181708243676,275.39453074532895,199.66181708243676
0.6666666640000001,-267.0611974453289,-199.66181708243676,267.0611974453289,199.66181708243676
0.6833333306,-258.7278641453289,-199.66181708243676,258.7278641453289,199.66181708243676
0.6999999972000001,-250.3945308453289,-199.66181708243676,250.3945308453289,199.66181708243676
0.7166666638000001,-242.06119754532887,-199.66181708243676,242.06119754532887,199.66181708243676
0.7333333304,-233.7278642453289,-199.66181708243676,233.7278642453289,199.66181708243676
0.7499999970000001,-225.39453094532888,-199.66181708243676,225.39453094532888,199.66181708243676
0.7666666636,-217.06119764532892,-199.66181708243676,217.06119764532892,199.66181708243676
0.7833333302000001,-208.7278643453289,-199.66181708243676,208.7278643453289,199.66181708243676
0.7999999968,-200.39453104532893,-199.66181708243676,200.39453104532893,199.66181708243676
0.8166666634,-192.0611977453289,-199.66181708243676,192.0611977453289,199.66181708243676
0.8333333300000001,-183.7278644453289,-199.66181708243676,183.7278644453289,199.66181708243676
0.8499999966,-175.39453114532893,-199.66181708243676,175.39453114532893,199.66181708243676
0.8666666632000001,-167.0611978453289,-199.66181708243676,167.0611978453289,199.66181708243676
0.8833333298000001,-150.39453124532886,-199.66181708243676,150.39453124532886,199.66181708243676
0.8999999964000001,-133.72786464532894,-199.66181708243676,133.72786464532894,199.66181708243676
0.9166666630000001,-117.0611980453289,-199.66181708243676,117.0611980453289,199.66181708243676
0.9333333296,-100.39453144532897,-199.66181708243676,100.39453144532897,199.66181708243676
0.9499999962000001,-83.72786484532892,-199.66181708243676,83.72786484532892,199.66181708243676
0.9666666628,-67.061198245329,-199.66181708243676,67.061198245329,199.66181708243676
0.9833333294000001,-50.394531645328954,-199.66181708243676,50.394531645328954,199.66181708243676
0.9999999960000001,-33.72786504532891,-199.66181708243676,33.72786504532891,199.66181708243676
1.0166666626,-17.061198445328976,-199.66181708243676,17.061198445328976,199.66181708243676
