0,-600.3896473189816,199.92416279483587,600.3896473189816,-199.92416279483587
0.0166666666,-592.0563140189815,199.92416279483587,592.0563140189815,-199.92416279483587
0.0333333332,-583.7229807189815,199.92416279483587,583.7229807189815,-199.92416279483587
0.0499999998,-575.3896474189814,199.92416279483587,575.3896474189814,-199.92416279483587
0.0666666664,-567.0563141189814,199.92416279483587,567.0563141189814,-199.92416279483587
0.08333333300000001,-558.7229808189813,199.92416279483587,558.7229808189813,-199.92416279483587
0.0999999996,-550.3896475189813,199.92416279483587,550.3896475189813,-199.92416279483587
0.1166666662,-542.0563142189812,199.92416279483587,542.0563142189812,-199.92416279483587
0.1333333328,-533.7229809189812,199.92416279483587,533.7229809189812,-199.92416279483587
0.1499999994,-525.3896476189811,199.92416279483587,525.3896476189811,-199.92416279483587
0.16666666600000002,-517.0563143189811,199.92416279483587,517.0563143189811,-199.92416279483587
0.1833333326,-508.7229810189811,199.92416279483587,508.7229810189811,-199.92416279483587
0.1999999992,-500.3896477189811,199.92416279483587,500.3896477189811,-199.92416279483587
0.21666666580000002,-492.0563144189811,199.92416279483587,492.0563144189811,-199.92416279483587
0.2333333324,-483.7229811189811,199.92416279483587,483.7229811189811,-199.92416279483587
0.24999999900000003,-475.38964781898113,199.92416279483587,475.38964781898113,-199.92416279483587
0.2666666656,-467.05631451898114,199.92416279483587,467.05631451898114,-199.92416279483587
0.2833333322,-458.72298121898115,199.92416279483587,458.72298121898115,-199.92416279483587
0.2999999988,-450.38964791898115,199.92416279483587,450.38964791898115,-199.92416279483587
0.31666666540000005,-442.0563146189811,199.92416279483587,442.0563146189811,-199.92416279483587
0.33333333200000004,-433.7229813189811,199.92416279483587,433.7229813189811,-199.92416279483587
0.34999999860000003,-425.3896480189811,199.92416279483587,425.3896480189811,-199.92416279483587
0.3666666652,-417.0563147189811,199.92416279483587,417.0563147189811,-199.92416279483587
0.3833333318,-408.72298141898113,199.92416279483587,408.72298141898113,-199.92416279483587
0.3999999984,-400.38964811898114,199.92416279483587,400.38964811898114,-199.92416279483587
0.41666666500000005,-392.0563148189811,199.92416279483587,392.0563148189811,-199.92416279483587
0.43333333160000004,-383.7229815189811,199.92416279483587,383.7229815189811,-199.92416279483587
0.44999999820000003,-375.3896482189811,199.92416279483587,375.3896482189811,-199.92416279483587
0.4666666648,-367.0563149189811,199.92416279483587,367.0563149189811,-199.92416279483587
