0,-600.7014968923759,199.46264911373146,600.7014968923759,-199.46264911373146
0.0166666666,-584.0348302923759,199.46264911373146,584.0348302923759,-199.46264911373146
0.0333333332,-567.3681636923759,199.46264911373146,567.3681636923759,-199.46264911373146
0.0499999998,-550.7014970923759,199.46264911373146,550.7014970923759,-199.46264911373146
0.0666666664,-534.0348304923759,199.46264911373146,534.0348304923759,-199.46264911373146
0.08333333300000001,-517.368163892376,199.46264911373146,517.368163892376,-199.46264911373146
0.0999999996,-500.70149729237596,199.46264911373146,500.70149729237596,-199.46264911373146
0.1166666662,-484.034830692376,199.46264911373146,484.034830692376,-199.46264911373146
0.1333333328,-467.368164092376,199.46264911373146,467.368164092376,-199.46264911373146
0.1499999994,-450.701497492376,199.46264911373146,450.701497492376,-199.46264911373146
0.16666666600000002,-434.03483089237596,199.46264911373146,434.03483089237596,-199.46264911373146
0.1833333326,-417.368164292376,199.46264911373146,417.368164292376,-199.46264911373146
0.1999999992,-400.701497692376,199.46264911373146,400.701497692376,-199.46264911373146
0.21666666580000002,-384.03483109237595,199.46264911373146,384.03483109237595,-199.46264911373146
0.2333333324,-367.36816449237597,199.46264911373146,367.36816449237597,-199.46264911373146
0.24999999900000003,-350.7014978923759,199.46264911373146,350.7014978923759,-199.46264911373146
0.2666666656,-334.03483129237594,199.46264911373146,334.03483129237594,-199.46264911373146
0.2833333322,-317.36816469237596,199.46264911373146,317.36816469237596,-199.46264911373146
0.2999999988,-300.70149809237597,199.46264911373146,300.70149809237597,-199.46264911373146
0.31666666540000005,-284.03483149237593,199.46264911373146,284.03483149237593,-199.46264911373146
0.33333333200000004,-267.36816489237594,199.46264911373146,267.36816489237594,-199.46264911373146
0.34999999860000003,-250.70149829237596,199.46264911373146,250.70149829237596,-199.46264911373146
0.3666666652,-234.03483169237597,199.46264911373146,234.03483169237597,-199.46264911373146
0.38333333180000007,-217.36816509237593,199.46264911373146,217.36816509237593,-199.46264911373146
0.39999999840000006,-200.70149849237595,199.46264911373146,200.70149849237595,-199.46264911373146
0.41666666500000005,-184.03483189237596,199.46264911373146,184.03483189237596,-199.46264911373146
0.43333333160000004,-167.36816529237598,199.46264911373146,167.36816529237598,-199.46264911373146
0.44999999820000003,-150.701498692376,199.46264911373146,150.701498692376,-199.46264911373146
0.4666666648000001,-134.03483209237595,199.46264911373146,134.03483209237595,-199.46264911373146
0.4833333314,-117.36816549237602,199.46264911373146,117.36816549237602,-199.46264911373146
