0,-600.6638649837114,199.0923771779053,600.6638649837114,-199.0923771779053
0.0166666666,-583.9971983837114,199.0923771779053,583.9971983837114,-199.0923771779053
0.0333333332,-567.3305317837114,199.0923771779053,567.3305317837114,-199.0923771779053
0.0499999998,-550.6638651837114,199.0923771779053,550.6638651837114,-199.0923771779053
0.0666666664,-533.9971985837115,199.0923771779053,533.9971985837115,-199.0923771779053
0.08333333300000001,-517.3305319837115,199.0923771779053,517.3305319837115,-199.0923771779053
0.0999999996,-500.6638653837115,199.0923771779053,500.6638653837115,-199.0923771779053
0.1166666662,-483.9971987837115,199.0923771779053,483.9971987837115,-199.0923771779053
0.1333333328,-467.3305321837115,199.0923771779053,467.3305321837115,-199.0923771779053
0.1499999994,-450.6638655837115,199.0923771779053,450.6638655837115,-199.0923771779053
0.16666666600000002,-433.9971989837115,199.0923771779053,433.9971989837115,-199.0923771779053
0.1833333326,-417.3305323837115,199.0923771779053,417.3305323837115,-199.0923771779053
0.1999999992,-400.6638657837115,199.0923771779053,400.6638657837115,-199.0923771779053
0.21666666580000002,-383.9971991837115,199.0923771779053,383.9971991837115,-199.0923771779053
0.2333333324,-367.3305325837115,199.0923771779053,367.3305325837115,-199.0923771779053
0.24999999900000003,-350.66386598371145,199.0923771779053,350.66386598371145,-199.0923771779053
0.2666666656,-333.99719938371146,199.0923771779053,333.99719938371146,-199.0923771779053
0.2833333322,-317.3305327837115,199.0923771779053,317.3305327837115,-199.0923771779053
0.2999999988,-300.6638661837115,199.0923771779053,300.6638661837115,-199.0923771779053
0.31666666540000005,-283.99719958371145,199.0923771779053,283.99719958371145,-199.0923771779053
0.33333333200000004,-267.33053298371146,199.0923771779053,267.33053298371146,-199.0923771779053
0.34999999860000003,-250.66386638371148,199.0923771779053,250.66386638371148,-199.0923771779053
0.3666666652,-233.9971997837115,199.0923771779053,233.9971997837115,-199.0923771779053
0.3833333318,-217.3305331837115,199.0923771779053,217.3305331837115,-199.0923771779053
0.3999999984,-200.66386658371152,199.0923771779053,200.66386658371152,-199.0923771779053
0.41666666500000005,-183.99719998371148,199.0923771779053,183.99719998371148,-199.0923771779053
0.43333333160000004,-167.3305333837115,199.0923771779053,167.3305333837115,-199.0923771779053
0.44999999820000003,-150.6638667837115,199.0923771779053,150.6638667837115,-199.0923771779053
0.4666666648,-133.99720018371153,199.0923771779053,133.99720018371153,-199.0923771779053
0.4833333314,-117.33053358371154,199.0923771779053,117.33053358371154,-199.0923771779053
0.49999999800000006,-100.6638669837115,199.0923771779053,100.6638669837115,-199.0923771779053
0.5166666646,-83.99720038371157,199.0923771779053,83.99720038371157,-199.0923771779053
0.5333333312,-67.33053378371153,199.0923771779053,67.33053378371153,-199.0923771779053
0.5499999978000001,-50.66386718371149,199.0923771779053,50.66386718371149,-199.0923771779053
0.5666666644,-33.99720058371155,199.0923771779053,33.99720058371155,-199.0923771779053
0.5833333310000001,-17.330533983711508,199.0923771779053,17.330533983711508,-199.0923771779053
0.5999999976,-0.6638673837115725,199.0923771779053,0.6638673837115725,-199.0923771779053
