0,-600.3233826856595,-199.74657471850514,600.3233826856595,199.74657471850514
0.0166666666,-583.6567160856595,-199.74657471850514,583.6567160856595,199.74657471850514
0.0333333332,-566.9900494856595,-199.74657471850514,566.9900494856595,199.74657471850514
0.0499999998,-550.3233828856595,-199.74657471850514,550.3233828856595,199.74657471850514
0.0666666664,-533.6567162856595,-199.74657471850514,533.6567162856595,199.74657471850514
0.08333333300000001,-516.9900496856595,-199.74657471850514,516.9900496856595,199.74657471850514
0.0999999996,-500.32338308565954,-199.74657471850514,500.32338308565954,199.74657471850514
0.1166666662,-483.65671648565956,-199.74657471850514,483.65671648565956,199.74657471850514
0.1333333328,-466.9900498856596,-199.74657471850514,466.9900498856596,199.74657471850514
0.1499999994,-450.3233832856596,-199.74657471850514,450.3233832856596,199.74657471850514
0.16666666600000002,-433.65671668565955,-199.74657471850514,433.65671668565955,199.74657471850514
0.1833333326,-416.99005008565956,-199.74657471850514,416.99005008565956,199.74657471850514
0.1999999992,-400.3233834856596,-199.74657471850514,400.3233834856596,199.74657471850514
0.21666666580000002,-383.65671688565953,-199.74657471850514,383.65671688565953,199.74657471850514
0.2333333324,-366.99005028565955,-199.74657471850514,366.99005028565955,199.74657471850514
0.24999999900000003,-350.3233836856595,-199.74657471850514,350.3233836856595,199.74657471850514
0.2666666656,-333.6567170856595,-199.74657471850514,333.6567170856595,199.74657471850514
0.2833333322,-316.99005048565954,-199.74657471850514,316.99005048565954,199.74657471850514
0.2999999988,-300.32338388565955,-199.74657471850514,300.32338388565955,199.74657471850514
0.31666666540000005,-283.6567172856595,-199.74657471850514,283.6567172856595,199.74657471850514
0.33333333200000004,-266.9900506856595,-199.74657471850514,266.9900506856595,199.74657471850514
0.34999999860000003,-250.32338408565954,-199.74657471850514,250.32338408565954,199.74657471850514
0.3666666652,-233.65671748565956,-199.74657471850514,233.65671748565956,199.74657471850514
0.3833333318,-216.99005088565957,-199.74657471850514,216.99005088565957,199.74657471850514
0.3999999984,-200.32338428565959,-199.74657471850514,200.32338428565959,199.74657471850514
0.41666666500000005,-183.65671768565954,-199.74657471850514,183.65671768565954,199.74657471850514
0.43333333160000004,-166.99005108565956,-199.74657471850514,166.99005108565956,199.74657471850514
0.44999999820000003,-150.32338448565957,-199.74657471850514,150.32338448565957,199.74657471850514
0.4666666648,-133.6567178856596,-199.74657471850514,133.6567178856596,199.74657471850514
0.4833333314,-116.9900512856596,-199.74657471850514,116.9900512856596,199.74657471850514
0.49999999800000006,-100.32338468565956,-199.74657471850514,100.32338468565956,199.74657471850514
0.5166666646,-83.65671808565963,-199.74657471850514,83.65671808565963,199.74657471850514
0.5333333312,-66.99005148565959,-199.74657471850514,66.99005148565959,199.74657471850514
0.5499999978000001,-50.32338488565955,-199.74657471850514,50.32338488565955,199.74657471850514
0.5666666644,-33.656718285659615,-199.74657471850514,33.656718285659615,199.74657471850514
0.5833333310000001,-16.99005168565957,-199.74657471850514,16.99005168565957,199.74657471850514
0.5999999976000001,-8.656718385659547,-199.74657471850514,8.656718385659547,199.74657471850514
0.6166666642,-0.323385085659579,-199.74657471850514,0.323385085659579,199.74657471850514
0.6333333308000001,8.009948214340444,-199.74657471850514,-8.009948214340444,199.74657471850514
0.6499999974,16.34328151434041,-199.74657471850514,-16.34328151434041,199.74657471850514
0.6666666640000001,24.676614814340432,-199.74657471850514,-24.676614814340432,199.74657471850514
0.6833333306,33.0099481143404,-199.74657471850514,-33.0099481143404,199.74657471850514
0.6999999972000001,41.343281414340424,-199.74657471850514,-41.343281414340424,199.74657471850514
0.7166666638000001,49.676614714340445,-199.74657471850514,-49.676614714340445,199.74657471850514
0.7333333304,58.00994801434041,-199.74657471850514,-58.00994801434041,199.74657471850514
