1.0166666626,-92.28975419019434,199.2232645433396,92.28975419019434,-199.2232645433396
1.0333333292,-83.95642089019438,199.2232645433396,83.95642089019438,-199.2232645433396
1.0499999958000001,-75.6230875901943,199.2232645433396,75.6230875901943,-199.2232645433396
1.0666666624,-67.28975429019434,199.2232645433396,67.28975429019434,-199.2232645433396
1.083333329,-58.956420990194374,199.2232645433396,58.956420990194374,-199.2232645433396
1.0999999956000002,-50.623087690194296,199.2232645433396,50.623087690194296,-199.2232645433396
1.1166666622,-42.28975439019433,199.2232645433396,42.28975439019433,-199.2232645433396
1.1333333288000003,-33.956421090194254,199.2232645433396,33.956421090194254,-199.2232645433396
1.1499999954000002,-25.623087790194287,199.2232645433396,25.623087790194287,-199.2232645433396
1.1666666620000001,-17.28975449019432,199.2232645433396,17.28975449019432,-199.2232645433396
1.1833333286000003,-8.956421190194241,199.2232645433396,8.956421190194241,-199.2232645433396
1.1999999952000002,-0.6230878901942738,199.2232645433396,0.6230878901942738,-199.2232645433396
1.2166666618000002,7.710245409805694,199.2232645433396,-7.710245409805694,-199.2232645433396
1.2333333284,16.04357870980566,199.2232645433396,-16.04357870980566,-199.2232645433396
1.2499999950000003,24.37691200980574,199.2232645433396,-24.37691200980574,-199.2232645433396
