0,-600.5345166448969,199.4894893988967,600.5345166448969,-199.4894893988967
0.0166666666,-583.867850044897,199.4894893988967,583.867850044897,-199.4894893988967
0.0333333332,-567.201183444897,199.4894893988967,567.201183444897,-199.4894893988967
0.0499999998,-550.534516844897,199.4894893988967,550.534516844897,-199.4894893988967
0.0666666664,-533.867850244897,199.4894893988967,533.867850244897,-199.4894893988967
0.08333333300000001,-517.201183644897,199.4894893988967,517.201183644897,-199.4894893988967
0.0999999996,-500.53451704489703,199.4894893988967,500.53451704489703,-199.4894893988967
0.1166666662,-483.86785044489704,199.4894893988967,483.86785044489704,-199.4894893988967
0.1333333328,-467.20118384489706,199.4894893988967,467.20118384489706,-199.4894893988967
0.1499999994,-450.5345172448971,199.4894893988967,450.5345172448971,-199.4894893988967
0.16666666600000002,-433.86785064489703,199.4894893988967,433.86785064489703,-199.4894893988967
0.1833333326,-417.20118404489705,199.4894893988967,417.20118404489705,-199.4894893988967
0.1999999992,-400.53451744489706,199.4894893988967,400.53451744489706,-199.4894893988967
0.21666666580000002,-383.867850844897,199.4894893988967,383.867850844897,-199.4894893988967
0.2333333324,-367.20118424489704,199.4894893988967,367.20118424489704,-199.4894893988967
0.24999999900000003,-350.534517644897,199.4894893988967,350.534517644897,-199.4894893988967
0.2666666656,-333.867851044897,199.4894893988967,333.867851044897,-199.4894893988967
0.2833333322,-317.201184444897,199.4894893988967,317.201184444897,-199.4894893988967
0.2999999988,-300.53451784489704,199.4894893988967,300.53451784489704,-199.4894893988967
0.31666666540000005,-283.867851244897,199.4894893988967,283.867851244897,-199.4894893988967
0.33333333200000004,-267.201184644897,199.4894893988967,267.201184644897,-199.4894893988967
0.34999999860000003,-250.53451804489703,199.4894893988967,250.53451804489703,-199.4894893988967
0.3666666652,-233.86785144489704,199.4894893988967,233.86785144489704,-199.4894893988967
0.3833333318,-217.20118484489706,199.4894893988967,217.20118484489706,-199.4894893988967
0.3999999984,-200.53451824489707,199.4894893988967,200.53451824489707,-199.4894893988967
0.41666666500000005,-183.86785164489703,199.4894893988967,183.86785164489703,-199.4894893988967
0.43333333160000004,-167.20118504489704,199.4894893988967,167.20118504489704,-199.4894893988967
0.44999999820000003,-150.53451844489706,199.4894893988967,150.53451844489706,-199.4894893988967
0.4666666648,-133.86785184489707,199.4894893988967,133.86785184489707,-199.4894893988967
0.4833333314,-117.20118524489709,199.4894893988967,117.20118524489709,-199.4894893988967
0.49999999800000006,-100.53451864489705,199.4894893988967,100.53451864489705,-199.4894893988967
0.5166666646,-83.86785204489712,199.4894893988967,83.86785204489712,-199.4894893988967
0.5333333312,-67.20118544489708,199.4894893988967,67.20118544489708,-199.4894893988967
0.5499999978000001,-50.534518844897036,199.4894893988967,50.534518844897036,-199.4894893988967
0.5666666644,-33.8678522448971,199.4894893988967,33.8678522448971,-199.4894893988967
0.5833333310000001,-25.53451894489708,199.4894893988967,25.53451894489708,-199.4894893988967
0.5999999976,-17.201185644897112,199.4894893988967,17.201185644897112,-199.4894893988967
0.6166666642,-8.86785234489709,199.4894893988967,8.86785234489709,-199.4894893988967
0.6333333308,-0.534519044897122,199.4894893988967,0.534519044897122,-199.4894893988967
0.6499999974,7.798814255102901,199.4894893988967,-7.798814255102901,-199.4894893988967
0.6666666640000001,16.132147555102925,199.4894893988967,-16.132147555102925,-199.4894893988967
0.6833333306,24.465480855102893,199.4894893988967,-24.465480855102893,-199.4894893988967
0.6999999972000001,32.79881415510292,199.4894893988967,-32.79881415510292,-199.4894893988967
0.7166666638,41.13214745510288,199.4894893988967,-41.13214745510288,-199.4894893988967
