0,-600,150.00000000000006,600,-150.00000000000006
0.004166666666666667,-595.8333333333334,150.00000000000006,595.8333333333334,-150.00000000000006
0.008333333333333333,-591.6666666666667,150.00000000000006,591.6666666666667,-150.00000000000006
0.0125,-587.5000000000001,150.00000000000006,587.5000000000001,-150.00000000000006
0.016666666666666666,-583.3333333333335,150.00000000000006,583.3333333333335,-150.00000000000006
0.020833333333333332,-579.1666666666669,150.00000000000006,579.1666666666669,-150.00000000000006
0.025,-575.0000000000002,150.00000000000006,575.0000000000002,-150.00000000000006
0.029166666666666667,-570.8333333333336,150.00000000000006,570.8333333333336,-150.00000000000006
0.03333333333333333,-566.666666666667,150.00000000000006,566.666666666667,-150.00000000000006
0.0375,-562.5000000000003,150.00000000000006,562.5000000000003,-150.00000000000006
0.041666666666666664,-558.3333333333337,150.00000000000006,558.3333333333337,-150.00000000000006
0.04583333333333333,-554.1666666666671,150.00000000000006,554.1666666666671,-150.00000000000006
0.05,-550.0000000000005,150.00000000000006,550.0000000000005,-150.00000000000006
0.05416666666666667,-545.8333333333338,150.00000000000006,545.8333333333338,-150.00000000000006
0.058333333333333334,-541.6666666666672,150.00000000000006,541.6666666666672,-150.00000000000006
0.0625,-537.5000000000006,150.00000000000006,537.5000000000006,-150.00000000000006
0.06666666666666667,-533.3333333333339,150.00000000000006,533.3333333333339,-150.00000000000006
0.07083333333333333,-529.1666666666673,150.00000000000006,529.1666666666673,-150.00000000000006
0.075,-525.0000000000007,150.00000000000006,525.0000000000007,-150.00000000000006
0.07916666666666666,-520.833333333334,150.00000000000006,520.833333333334,-150.00000000000006
0.08333333333333333,-516.6666666666674,150.00000000000006,516.6666666666674,-150.00000000000006
0.0875,-512.5000000000008,150.00000000000006,512.5000000000008,-150.00000000000006
0.09166666666666666,-508.3333333333341,150.00000000000006,508.3333333333341,-150.00000000000006
0.09583333333333333,-504.1666666666674,150.00000000000006,504.1666666666674,-150.00000000000006
0.1,-500.00000000000074,150.00000000000006,500.00000000000074,-150.00000000000006
0.10416666666666667,-495.83333333333405,150.00000000000006,495.83333333333405,-150.00000000000006
0.10833333333333334,-491.66666666666737,150.00000000000006,491.66666666666737,-150.00000000000006
0.1125,-487.5000000000007,150.00000000000006,487.5000000000007,-150.00000000000006
0.11666666666666667,-483.333333333334,150.00000000000006,483.333333333334,-150.00000000000006
0.12083333333333333,-479.1666666666673,150.00000000000006,479.1666666666673,-150.00000000000006
0.125,-475.0000000000006,150.00000000000006,475.0000000000006,-150.00000000000006
0.12916666666666665,-470.833333333334,150.00000000000006,470.833333333334,-150.00000000000006
0.13333333333333333,-466.6666666666673,150.00000000000006,466.6666666666673,-150.00000000000006
0.1375,-462.5000000000006,150.00000000000006,462.5000000000006,-150.00000000000006
0.14166666666666666,-458.333333333334,150.00000000000006,458.333333333334,-150.00000000000006
0.14583333333333334,-454.1666666666673,150.00000000000006,454.1666666666673,-150.00000000000006
0.15,-450.0000000000007,150.00000000000006,450.0000000000007,-150.00000000000006
0.15416666666666667,-445.833333333334,150.00000000000006,445.833333333334,-150.00000000000006
0.15833333333333333,-441.66666666666737,150.00000000000006,441.66666666666737,-150.00000000000006
0.1625,-437.5000000000007,150.00000000000006,437.5000000000007,-150.00000000000006
0.16666666666666666,-433.33333333333405,150.00000000000006,433.33333333333405,-150.00000000000006
0.17083333333333334,-429.16666666666737,150.00000000000006,429.16666666666737,-150.00000000000006
0.175,-425.00000000000074,150.00000000000006,425.00000000000074,-150.00000000000006
0.17916666666666667,-420.83333333333405,150.00000000000006,420.83333333333405,-150.00000000000006
0.18333333333333332,-416.6666666666674,150.00000000000006,416.6666666666674,-150.00000000000006
0.1875,-412.50000000000074,150.00000000000006,412.50000000000074,-150.00000000000006
0.19166666666666665,-408.3333333333341,150.00000000000006,408.3333333333341,-150.00000000000006
0.19583333333333333,-404.1666666666674,150.00000000000006,404.1666666666674,-150.00000000000006
0.2,-400.00000000000074,150.00000000000006,400.00000000000074,-150.00000000000006
0.20416666666666666,-395.8333333333341,150.00000000000006,395.8333333333341,-150.00000000000006
0.20833333333333334,-391.6666666666674,150.00000000000006,391.6666666666674,-150.00000000000006
0.2125,-387.5000000000008,150.00000000000006,387.5000000000008,-150.00000000000006
0.21666666666666667,-383.3333333333341,150.00000000000006,383.3333333333341,-150.00000000000006
0.22083333333333333,-379.1666666666675,150.00000000000006,379.1666666666675,-150.00000000000006
0.225,-375.0000000000008,150.00000000000006,375.0000000000008,-150.00000000000006
0.22916666666666666,-370.83333333333417,150.00000000000006,370.83333333333417,-150.00000000000006
0.23333333333333334,-366.6666666666675,150.00000000000006,366.6666666666675,-150.00000000000006
0.2375,-362.50000000000085,150.00000000000006,362.50000000000085,-150.00000000000006
0.24166666666666667,-358.33333333333417,150.00000000000006,358.33333333333417,-150.00000000000006
0.24583333333333332,-354.16666666666754,150.00000000000006,354.16666666666754,-150.00000000000006
