0,-600.5600456139073,-199.35061421385035,600.5600456139073,199.35061421385035
0.0166666666,-592.2267123139072,-199.35061421385035,592.2267123139072,199.35061421385035
0.0333333332,-583.8933790139072,-199.35061421385035,583.8933790139072,199.35061421385035
0.0499999998,-575.5600457139071,-199.35061421385035,575.5600457139071,199.35061421385035
0.0666666664,-567.2267124139071,-199.35061421385035,567.2267124139071,199.35061421385035
0.08333333300000001,-558.893379113907,-199.35061421385035,558.893379113907,199.35061421385035
0.0999999996,-550.560045813907,-199.35061421385035,550.560045813907,199.35061421385035
0.1166666662,-542.2267125139069,-199.35061421385035,542.2267125139069,199.35061421385035
0.1333333328,-533.8933792139069,-199.35061421385035,533.8933792139069,199.35061421385035
0.1499999994,-525.5600459139068,-199.35061421385035,525.5600459139068,199.35061421385035
0.16666666600000002,-517.2267126139068,-199.35061421385035,517.2267126139068,199.35061421385035
0.1833333326,-508.8933793139068,-199.35061421385035,508.8933793139068,199.35061421385035
0.1999999992,-500.5600460139068,-199.35061421385035,500.5600460139068,199.35061421385035
0.21666666580000002,-492.2267127139068,-199.35061421385035,492.2267127139068,199.35061421385035
0.2333333324,-483.8933794139068,-199.35061421385035,483.8933794139068,199.35061421385035
0.24999999900000003,-475.5600461139068,-199.35061421385035,475.5600461139068,199.35061421385035
0.2666666656,-467.22671281390683,-199.35061421385035,467.22671281390683,199.35061421385035
0.2833333322,-458.89337951390684,-199.35061421385035,458.89337951390684,199.35061421385035
0.2999999988,-450.56004621390684,-199.35061421385035,450.56004621390684,199.35061421385035
0.31666666540000005,-442.2267129139068,-199.35061421385035,442.2267129139068,199.35061421385035
0.33333333200000004,-433.8933796139068,-199.35061421385035,433.8933796139068,199.35061421385035
0.34999999860000003,-425.5600463139068,-199.35061421385035,425.5600463139068,199.35061421385035
0.3666666652,-417.2267130139068,-199.35061421385035,417.2267130139068,199.35061421385035
0.3833333318,-408.8933797139068,-199.35061421385035,408.8933797139068,199.35061421385035
0.3999999984,-400.56004641390683,-199.35061421385035,400.56004641390683,199.35061421385035
0.41666666500000005,-392.2267131139068,-199.35061421385035,392.2267131139068,199.35061421385035
0.43333333160000004,-383.8933798139068,-199.35061421385035,383.8933798139068,199.35061421385035
0.44999999820000003,-375.5600465139068,-199.35061421385035,375.5600465139068,199.35061421385035
0.4666666648,-367.2267132139068,-199.35061421385035,367.2267132139068,199.35061421385035
0.4833333314,-358.8933799139068,-199.35061421385035,358.8933799139068,199.35061421385035
0.49999999800000006,-350.56004661390676,-199.35061421385035,350.56004661390676,199.35061421385035
0.5166666646,-342.22671331390677,-199.35061421385035,342.22671331390677,199.35061421385035
0.5333333312,-333.8933800139067,-199.35061421385035,333.8933800139067,199.35061421385035
0.5499999978000001,-325.5600467139067,-199.35061421385035,325.5600467139067,199.35061421385035
0.5666666644,-317.2267134139067,-199.35061421385035,317.2267134139067,199.35061421385035
0.5833333310000001,-308.89338011390663,-199.35061421385035,308.89338011390663,199.35061421385035
0.5999999976,-300.56004681390664,-199.35061421385035,300.56004681390664,199.35061421385035
0.6166666642,-292.2267135139066,-199.35061421385035,292.2267135139066,199.35061421385035
0.6333333308000001,-283.89338021390654,-199.35061421385035,283.89338021390654,199.35061421385035
0.6499999974,-275.56004691390655,-199.35061421385035,275.56004691390655,199.35061421385035
0.6666666640000001,-267.2267136139065,-199.35061421385035,267.2267136139065,199.35061421385035
0.6833333306,-258.8933803139065,-199.35061421385035,258.8933803139065,199.35061421385035
0.6999999972000001,-250.56004701390648,-199.35061421385035,250.56004701390648,199.35061421385035
0.7166666638000001,-242.22671371390646,-199.35061421385035,242.22671371390646,199.35061421385035
0.7333333304,-233.8933804139065,-199.35061421385035,233.8933804139065,199.35061421385035
0.7499999970000001,-225.56004711390648,-199.35061421385035,225.56004711390648,199.35061421385035
0.7666666636,-217.2267138139065,-199.35061421385035,217.2267138139065,199.35061421385035
0.7833333302000001,-208.8933805139065,-199.35061421385035,208.8933805139065,199.35061421385035
0.7999999968,-200.56004721390653,-199.35061421385035,200.56004721390653,199.35061421385035
0.8166666634,-192.2267139139065,-199.35061421385035,192.2267139139065,199.35061421385035
0.8333333300000001,-183.8933806139065,-199.35061421385035,183.8933806139065,199.35061421385035
0.8499999966,-175.56004731390652,-199.35061421385035,175.56004731390652,199.35061421385035
0.8666666632000001,-167.2267140139065,-199.35061421385035,167.2267140139065,199.35061421385035
0.8833333298,-158.89338071390654,-199.35061421385035,158.89338071390654,199.35061421385035
0.8999999964000001,-150.56004741390652,-199.35061421385035,150.56004741390652,199.35061421385035
0.9166666630000001,-142.2267141139065,-199.35061421385035,142.2267141139065,199.35061421385035
0.9333333296,-133.89338081390653,-199.35061421385035,133.89338081390653,199.35061421385035
0.9499999962000001,-125.56004751390651,-199.35061421385035,125.56004751390651,199.35061421385035
0.9666666628,-117.22671421390655,-199.35061421385035,117.22671421390655,199.35061421385035
0.9833333294000001,-108.89338091390653,-199.35061421385035,108.89338091390653,199.35061421385035
0.9999999960000001,-100.5600476139065,-199.35061421385035,100.5600476139065,199.35061421385035
1.0166666626,-92.22671431390654,-199.35061421385035,92.22671431390654,199.35061421385035
1.0333333292,-83.89338101390658,-199.35061421385035,83.89338101390658,199.35061421385035
1.0499999958000001,-75.5600477139065,-199.35061421385035,75.5600477139065,199.35061421385035
1.0666666624,-67.22671441390654,-199.35061421385035,67.22671441390654,199.35061421385035
1.083333329,-58.89338111390657,-199.35061421385035,58.89338111390657,199.35061421385035
1.0999999956,-50.56004781390661,-199.35061421385035,50.56004781390661,199.35061421385035
1.1166666622,-42.22671451390653,-199.35061421385035,42.22671451390653,199.35061421385035
1.1333333288,-33.893381213906565,-199.35061421385035,33.893381213906565,199.35061421385035
1.1499999954,-25.560047913906597,-199.35061421385035,25.560047913906597,199.35061421385035
1.166666662,-17.22671461390663,-199.35061421385035,17.22671461390663,199.35061421385035
1.1833333286,-8.893381313906552,-199.35061421385035,8.893381313906552,199.35061421385035
1.1999999952,-0.5600480139065844,-199.35061421385035,0.5600480139065844,199.35061421385035
1.2166666618,7.773285286093383,-199.35061421385035,-7.773285286093383,199.35061421385035
1.2333333284,16.10661858609346,-199.35061421385035,-16.10661858609346,199.35061421385035
