0,-600.4099372071214,-199.21578953880817,600.4099372071214,199.21578953880817
0.0166666666,-592.0766039071214,-199.21578953880817,592.0766039071214,199.21578953880817
0.0333333332,-583.7432706071213,-199.21578953880817,583.7432706071213,199.21578953880817
0.0499999998,-575.4099373071213,-199.21578953880817,575.4099373071213,199.21578953880817
0.0666666664,-567.0766040071212,-199.21578953880817,567.0766040071212,199.21578953880817
0.08333333300000001,-558.7432707071212,-199.21578953880817,558.7432707071212,199.21578953880817
0.0999999996,-550.4099374071211,-199.21578953880817,550.4099374071211,199.21578953880817
0.1166666662,-542.07660410712106,-199.21578953880817,542.07660410712106,199.21578953880817
0.1333333328,-533.743270807121,-199.21578953880817,533.743270807121,199.21578953880817
0.1499999994,-525.409937507121,-199.21578953880817,525.409937507121,199.21578953880817
0.16666666600000002,-517.0766042071209,-199.21578953880817,517.0766042071209,199.21578953880817
0.1833333326,-508.7432709071209,-199.21578953880817,508.7432709071209,199.21578953880817
0.1999999992,-500.4099376071209,-199.21578953880817,500.4099376071209,199.21578953880817
0.21666666580000002,-492.07660430712093,-199.21578953880817,492.07660430712093,199.21578953880817
0.2333333324,-483.74327100712094,-199.21578953880817,483.74327100712094,199.21578953880817
0.24999999900000003,-475.40993770712095,-199.21578953880817,475.40993770712095,199.21578953880817
0.2666666656,-467.07660440712095,-199.21578953880817,467.07660440712095,199.21578953880817
0.2833333322,-458.74327110712096,-199.21578953880817,458.74327110712096,199.21578953880817
0.2999999988,-450.40993780712097,-199.21578953880817,450.40993780712097,199.21578953880817
0.31666666540000005,-442.0766045071209,-199.21578953880817,442.0766045071209,199.21578953880817
0.33333333200000004,-433.7432712071209,-199.21578953880817,433.7432712071209,199.21578953880817
0.34999999860000003,-425.40993790712093,-199.21578953880817,425.40993790712093,199.21578953880817
0.3666666652,-417.07660460712094,-199.21578953880817,417.07660460712094,199.21578953880817
0.3833333318,-408.74327130712095,-199.21578953880817,408.74327130712095,199.21578953880817
0.3999999984,-400.40993800712096,-199.21578953880817,400.40993800712096,199.21578953880817
0.41666666500000005,-392.0766047071209,-199.21578953880817,392.0766047071209,199.21578953880817
0.43333333160000004,-383.7432714071209,-199.21578953880817,383.7432714071209,199.21578953880817
0.44999999820000003,-375.4099381071209,-199.21578953880817,375.4099381071209,199.21578953880817
0.4666666648,-367.07660480712093,-199.21578953880817,367.07660480712093,199.21578953880817
0.4833333314,-358.74327150712094,-199.21578953880817,358.74327150712094,199.21578953880817
0.49999999800000006,-350.4099382071209,-199.21578953880817,350.4099382071209,199.21578953880817
0.5166666646,-342.0766049071209,-199.21578953880817,342.0766049071209,199.21578953880817
0.5333333312,-333.74327160712085,-199.21578953880817,333.74327160712085,199.21578953880817
0.5499999978000001,-325.4099383071208,-199.21578953880817,325.4099383071208,199.21578953880817
0.5666666644,-317.0766050071208,-199.21578953880817,317.0766050071208,199.21578953880817
0.5833333310000001,-308.74327170712075,-199.21578953880817,308.74327170712075,199.21578953880817
0.5999999976,-300.40993840712076,-199.21578953880817,300.40993840712076,199.21578953880817
0.6166666642,-292.0766051071207,-199.21578953880817,292.0766051071207,199.21578953880817
0.6333333308000001,-283.74327180712066,-199.21578953880817,283.74327180712066,199.21578953880817
0.6499999974,-275.40993850712067,-199.21578953880817,275.40993850712067,199.21578953880817
0.6666666640000001,-267.0766052071206,-199.21578953880817,267.0766052071206,199.21578953880817
0.6833333306,-258.74327190712063,-199.21578953880817,258.74327190712063,199.21578953880817
0.6999999972000001,-250.4099386071206,-199.21578953880817,250.4099386071206,199.21578953880817
0.7166666638000001,-242.0766053071206,-199.21578953880817,242.0766053071206,199.21578953880817
0.7333333304,-233.74327200712062,-199.21578953880817,233.74327200712062,199.21578953880817
0.7499999970000001,-225.4099387071206,-199.21578953880817,225.4099387071206,199.21578953880817
0.7666666636,-217.07660540712064,-199.21578953880817,217.07660540712064,199.21578953880817
0.7833333302000001,-208.74327210712062,-199.21578953880817,208.74327210712062,199.21578953880817
0.7999999968,-200.40993880712065,-199.21578953880817,200.40993880712065,199.21578953880817
0.8166666634,-192.07660550712063,-199.21578953880817,192.07660550712063,199.21578953880817
0.8333333300000001,-183.7432722071206,-199.21578953880817,183.7432722071206,199.21578953880817
0.8499999966,-175.40993890712065,-199.21578953880817,175.40993890712065,199.21578953880817
0.8666666632000001,-167.07660560712063,-199.21578953880817,167.07660560712063,199.21578953880817
0.8833333298,-158.74327230712066,-199.21578953880817,158.74327230712066,199.21578953880817
0.8999999964000001,-150.40993900712064,-199.21578953880817,150.40993900712064,199.21578953880817
0.9166666630000001,-142.07660570712062,-199.21578953880817,142.07660570712062,199.21578953880817
0.9333333296,-133.74327240712066,-199.21578953880817,133.74327240712066,199.21578953880817
0.9499999962000001,-125.40993910712064,-199.21578953880817,125.40993910712064,199.21578953880817
0.9666666628,-117.07660580712067,-199.21578953880817,117.07660580712067,199.21578953880817
0.9833333294000001,-108.74327250712065,-199.21578953880817,108.74327250712065,199.21578953880817
0.999999996,-100.40993920712069,-199.21578953880817,100.40993920712069,199.21578953880817
1.0166666626,-92.07660590712067,-199.21578953880817,92.07660590712067,199.21578953880817
1.0333333292,-83.7432726071207,-199.21578953880817,83.7432726071207,199.21578953880817
1.0499999958000001,-75.40993930712062,-199.21578953880817,75.40993930712062,199.21578953880817
1.0666666624,-67.07660600712066,-199.21578953880817,67.07660600712066,199.21578953880817
1.083333329,-58.743272707120695,-199.21578953880817,58.743272707120695,199.21578953880817
