0,-600.966750472784,199.47752506984398,600.966750472784,-199.47752506984398
0.0166666666,-592.633417172784,199.47752506984398,592.633417172784,-199.47752506984398
0.0333333332,-584.300083872784,199.47752506984398,584.300083872784,-199.47752506984398
0.0499999998,-575.9667505727839,199.47752506984398,575.9667505727839,-199.47752506984398
0.0666666664,-567.6334172727838,199.47752506984398,567.6334172727838,-199.47752506984398
0.08333333300000001,-559.3000839727838,199.47752506984398,559.3000839727838,-199.47752506984398
0.0999999996,-550.9667506727837,199.47752506984398,550.9667506727837,-199.47752506984398
0.1166666662,-542.6334173727837,199.47752506984398,542.6334173727837,-199.47752506984398
0.1333333328,-534.3000840727836,199.47752506984398,534.3000840727836,-199.47752506984398
0.1499999994,-525.9667507727836,199.47752506984398,525.9667507727836,-199.47752506984398
0.16666666600000002,-517.6334174727835,199.47752506984398,517.6334174727835,-199.47752506984398
0.1833333326,-509.30008417278356,199.47752506984398,509.30008417278356,-199.47752506984398
0.1999999992,-500.96675087278356,199.47752506984398,500.96675087278356,-199.47752506984398
0.21666666580000002,-492.63341757278357,199.47752506984398,492.63341757278357,-199.47752506984398
0.2333333324,-484.3000842727836,199.47752506984398,484.3000842727836,-199.47752506984398
0.24999999900000003,-475.9667509727836,199.47752506984398,475.9667509727836,-199.47752506984398
0.2666666656,-467.6334176727836,199.47752506984398,467.6334176727836,-199.47752506984398
0.2833333322,-459.3000843727836,199.47752506984398,459.3000843727836,-199.47752506984398
0.2999999988,-450.9667510727836,199.47752506984398,450.9667510727836,-199.47752506984398
0.31666666540000005,-442.63341777278356,199.47752506984398,442.63341777278356,-199.47752506984398
0.33333333200000004,-434.30008447278357,199.47752506984398,434.30008447278357,-199.47752506984398
0.34999999860000003,-425.9667511727836,199.47752506984398,425.9667511727836,-199.47752506984398
0.3666666652,-417.6334178727836,199.47752506984398,417.6334178727836,-199.47752506984398
0.3833333318,-409.3000845727836,199.47752506984398,409.3000845727836,-199.47752506984398
0.3999999984,-400.9667512727836,199.47752506984398,400.9667512727836,-199.47752506984398
0.41666666500000005,-392.63341797278355,199.47752506984398,392.63341797278355,-199.47752506984398
0.43333333160000004,-384.30008467278356,199.47752506984398,384.30008467278356,-199.47752506984398
0.44999999820000003,-375.96675137278356,199.47752506984398,375.96675137278356,-199.47752506984398
0.4666666648,-367.63341807278357,199.47752506984398,367.63341807278357,-199.47752506984398
0.4833333314,-359.3000847727836,199.47752506984398,359.3000847727836,-199.47752506984398
0.49999999800000006,-350.9667514727835,199.47752506984398,350.9667514727835,-199.47752506984398
0.5166666646,-342.63341817278354,199.47752506984398,342.63341817278354,-199.47752506984398
0.5333333312,-334.3000848727835,199.47752506984398,334.3000848727835,-199.47752506984398
0.5499999978000001,-325.96675157278344,199.47752506984398,325.96675157278344,-199.47752506984398
0.5666666644,-317.63341827278344,199.47752506984398,317.63341827278344,-199.47752506984398
0.5833333310000001,-309.3000849727834,199.47752506984398,309.3000849727834,-199.47752506984398
0.5999999976,-300.9667516727834,199.47752506984398,300.9667516727834,-199.47752506984398
0.6166666642,-292.63341837278335,199.47752506984398,292.63341837278335,-199.47752506984398
0.6333333308000001,-284.3000850727833,199.47752506984398,284.3000850727833,-199.47752506984398
0.6499999974,-275.9667517727833,199.47752506984398,275.9667517727833,-199.47752506984398
0.6666666640000001,-267.63341847278326,199.47752506984398,267.63341847278326,-199.47752506984398
0.6833333306,-259.30008517278327,199.47752506984398,259.30008517278327,-199.47752506984398
0.6999999972000001,-250.96675187278325,199.47752506984398,250.96675187278325,-199.47752506984398
0.7166666638000001,-242.63341857278323,199.47752506984398,242.63341857278323,-199.47752506984398
0.7333333304,-234.30008527278326,199.47752506984398,234.30008527278326,-199.47752506984398
0.7499999970000001,-225.96675197278324,199.47752506984398,225.96675197278324,-199.47752506984398
0.7666666636,-217.63341867278328,199.47752506984398,217.63341867278328,-199.47752506984398
0.7833333302000001,-209.30008537278326,199.47752506984398,209.30008537278326,-199.47752506984398
0.7999999968,-200.9667520727833,199.47752506984398,200.9667520727833,-199.47752506984398
0.8166666634,-192.63341877278327,199.47752506984398,192.63341877278327,-199.47752506984398
0.8333333300000001,-184.30008547278325,199.47752506984398,184.30008547278325,-199.47752506984398
0.8499999966,-175.9667521727833,199.47752506984398,175.9667521727833,-199.47752506984398
0.8666666632000001,-167.63341887278327,199.47752506984398,167.63341887278327,-199.47752506984398
0.8833333298,-159.3000855727833,199.47752506984398,159.3000855727833,-199.47752506984398
0.8999999964000001,-150.96675227278328,199.47752506984398,150.96675227278328,-199.47752506984398
0.9166666630000001,-142.63341897278326,199.47752506984398,142.63341897278326,-199.47752506984398
0.9333333296,-134.3000856727833,199.47752506984398,134.3000856727833,-199.47752506984398
0.9499999962000001,-125.96675237278328,199.47752506984398,125.96675237278328,-199.47752506984398
0.9666666628,-117.63341907278331,199.47752506984398,117.63341907278331,-199.47752506984398
0.9833333294000001,-109.30008577278329,199.47752506984398,109.30008577278329,-199.47752506984398
0.9999999960000001,-100.96675247278327,199.47752506984398,100.96675247278327,-199.47752506984398
1.0166666626,-92.6334191727833,199.47752506984398,92.6334191727833,-199.47752506984398
1.0333333292000002,-84.30008587278323,199.47752506984398,84.30008587278323,-199.47752506984398
1.0499999958000001,-75.96675257278326,199.47752506984398,75.96675257278326,-199.47752506984398
1.0666666624,-67.6334192727833,199.47752506984398,67.6334192727833,-199.47752506984398
1.0833333290000002,-59.30008597278322,199.47752506984398,59.30008597278322,-199.47752506984398
1.0999999956000002,-50.96675267278326,199.47752506984398,50.96675267278326,-199.47752506984398
1.1166666622,-42.633419372783294,199.47752506984398,42.633419372783294,-199.47752506984398
1.1333333288,-34.30008607278333,199.47752506984398,34.30008607278333,-199.47752506984398
1.1499999954000002,-25.966752772783252,199.47752506984398,25.966752772783252,-199.47752506984398
