0,-600.1598822905216,-199.50079592503607,600.1598822905216,199.50079592503607
0.0166666666,-583.4932156905217,-199.50079592503607,583.4932156905217,199.50079592503607
0.0333333332,-566.8265490905217,-199.50079592503607,566.8265490905217,199.50079592503607
0.0499999998,-550.1598824905217,-199.50079592503607,550.1598824905217,199.50079592503607
0.0666666664,-533.4932158905217,-199.50079592503607,533.4932158905217,199.50079592503607
0.08333333300000001,-516.8265492905217,-199.50079592503607,516.8265492905217,199.50079592503607
0.0999999996,-500.1598826905217,-199.50079592503607,500.1598826905217,199.50079592503607
0.1166666662,-483.49321609052174,-199.50079592503607,483.49321609052174,199.50079592503607
0.1333333328,-466.82654949052176,-199.50079592503607,466.82654949052176,199.50079592503607
0.1499999994,-450.15988289052177,-199.50079592503607,450.15988289052177,199.50079592503607
0.16666666600000002,-433.49321629052173,-199.50079592503607,433.49321629052173,199.50079592503607
0.1833333326,-416.82654969052174,-199.50079592503607,416.82654969052174,199.50079592503607
0.1999999992,-400.15988309052176,-199.50079592503607,400.15988309052176,199.50079592503607
0.21666666580000002,-383.4932164905217,-199.50079592503607,383.4932164905217,199.50079592503607
0.2333333324,-366.82654989052173,-199.50079592503607,366.82654989052173,199.50079592503607
0.24999999900000003,-350.1598832905217,-199.50079592503607,350.1598832905217,199.50079592503607
0.2666666656,-333.4932166905217,-199.50079592503607,333.4932166905217,199.50079592503607
0.2833333322,-316.8265500905217,-199.50079592503607,316.8265500905217,199.50079592503607
0.2999999988,-300.15988349052174,-199.50079592503607,300.15988349052174,199.50079592503607
0.31666666540000005,-283.4932168905217,-199.50079592503607,283.4932168905217,199.50079592503607
0.33333333200000004,-266.8265502905217,-199.50079592503607,266.8265502905217,199.50079592503607
0.34999999860000003,-250.15988369052172,-199.50079592503607,250.15988369052172,199.50079592503607
0.3666666652,-233.49321709052174,-199.50079592503607,233.49321709052174,199.50079592503607
0.3833333318,-216.82655049052175,-199.50079592503607,216.82655049052175,199.50079592503607
0.3999999984,-200.15988389052177,-199.50079592503607,200.15988389052177,199.50079592503607
0.41666666500000005,-183.49321729052173,-199.50079592503607,183.49321729052173,199.50079592503607
0.43333333160000004,-166.82655069052174,-199.50079592503607,166.82655069052174,199.50079592503607
0.44999999820000003,-150.15988409052176,-199.50079592503607,150.15988409052176,199.50079592503607
0.4666666648,-133.49321749052177,-199.50079592503607,133.49321749052177,199.50079592503607
0.4833333314,-116.82655089052179,-199.50079592503607,116.82655089052179,199.50079592503607
0.49999999800000006,-100.15988429052175,-199.50079592503607,100.15988429052175,199.50079592503607
0.5166666646000001,-83.4932176905217,-199.50079592503607,83.4932176905217,199.50079592503607
0.5333333312,-66.82655109052178,-199.50079592503607,66.82655109052178,199.50079592503607
0.5499999978000001,-50.15988449052173,-199.50079592503607,50.15988449052173,199.50079592503607
0.5666666644,-33.4932178905218,-199.50079592503607,33.4932178905218,199.50079592503607
0.5833333310000001,-16.826551290521753,-199.50079592503607,16.826551290521753,199.50079592503607
0.5999999976000001,-0.15988469052170728,-199.50079592503607,0.15988469052170728,199.50079592503607
0.6166666642,16.506781909478228,-199.50079592503607,-16.506781909478228,199.50079592503607
0.6333333308000001,33.17344850947828,-199.50079592503607,-33.17344850947828,199.50079592503607
0.6499999974,49.84011510947821,-199.50079592503607,-49.84011510947821,199.50079592503607
