0,-600.4734254116192,-199.4833834436722,600.4734254116192,199.4833834436722
0.0166666666,-583.8067588116193,-199.4833834436722,583.8067588116193,199.4833834436722
0.0333333332,-567.1400922116193,-199.4833834436722,567.1400922116193,199.4833834436722
0.0499999998,-550.4734256116193,-199.4833834436722,550.4734256116193,199.4833834436722
0.0666666664,-533.8067590116193,-199.4833834436722,533.8067590116193,199.4833834436722
0.08333333300000001,-517.1400924116193,-199.4833834436722,517.1400924116193,199.4833834436722
0.0999999996,-500.47342581161934,-199.4833834436722,500.47342581161934,199.4833834436722
0.1166666662,-483.80675921161935,-199.4833834436722,483.80675921161935,199.4833834436722
0.1333333328,-467.14009261161937,-199.4833834436722,467.14009261161937,199.4833834436722
0.1499999994,-450.4734260116194,-199.4833834436722,450.4734260116194,199.4833834436722
0.16666666600000002,-433.80675941161934,-199.4833834436722,433.80675941161934,199.4833834436722
0.1833333326,-417.14009281161935,-199.4833834436722,417.14009281161935,199.4833834436722
0.1999999992,-400.47342621161937,-199.4833834436722,400.47342621161937,199.4833834436722
0.21666666580000002,-383.8067596116193,-199.4833834436722,383.8067596116193,199.4833834436722
0.2333333324,-367.14009301161934,-199.4833834436722,367.14009301161934,199.4833834436722
0.24999999900000003,-350.4734264116193,-199.4833834436722,350.4734264116193,199.4833834436722
0.2666666656,-333.8067598116193,-199.4833834436722,333.8067598116193,199.4833834436722
0.2833333322,-317.14009321161933,-199.4833834436722,317.14009321161933,199.4833834436722
0.2999999988,-300.47342661161935,-199.4833834436722,300.47342661161935,199.4833834436722
0.31666666540000005,-283.8067600116193,-199.4833834436722,283.8067600116193,199.4833834436722
0.33333333200000004,-267.1400934116193,-199.4833834436722,267.1400934116193,199.4833834436722
0.34999999860000003,-250.47342681161933,-199.4833834436722,250.47342681161933,199.4833834436722
0.3666666652,-233.80676021161935,-199.4833834436722,233.80676021161935,199.4833834436722
0.3833333318,-217.14009361161936,-199.4833834436722,217.14009361161936,199.4833834436722
0.3999999984,-200.47342701161938,-199.4833834436722,200.47342701161938,199.4833834436722
0.41666666500000005,-183.80676041161934,-199.4833834436722,183.80676041161934,199.4833834436722
0.43333333160000004,-167.14009381161935,-199.4833834436722,167.14009381161935,199.4833834436722
0.44999999820000003,-150.47342721161937,-199.4833834436722,150.47342721161937,199.4833834436722
0.4666666648,-133.80676061161938,-199.4833834436722,133.80676061161938,199.4833834436722
0.4833333314,-117.1400940116194,-199.4833834436722,117.1400940116194,199.4833834436722
0.49999999800000006,-100.47342741161935,-199.4833834436722,100.47342741161935,199.4833834436722
0.5166666646,-83.80676081161943,-199.4833834436722,83.80676081161943,199.4833834436722
0.5333333312,-67.14009421161938,-199.4833834436722,67.14009421161938,199.4833834436722
0.5499999978000001,-50.47342761161934,-199.4833834436722,50.47342761161934,199.4833834436722
0.5666666644,-33.80676101161941,-199.4833834436722,33.80676101161941,199.4833834436722
0.5833333310000001,-25.473427711619387,-199.4833834436722,25.473427711619387,199.4833834436722
0.5999999976,-17.14009441161942,-199.4833834436722,17.14009441161942,199.4833834436722
0.6166666642,-8.806761111619396,-199.4833834436722,8.806761111619396,199.4833834436722
0.6333333308,-0.4734278116194286,-199.4833834436722,0.4734278116194286,199.4833834436722
0.6499999974,7.859905488380594,-199.4833834436722,-7.859905488380594,199.4833834436722
0.6666666640000001,16.19323878838062,-199.4833834436722,-16.19323878838062,199.4833834436722
0.6833333306,24.526572088380586,-199.4833834436722,-24.526572088380586,199.4833834436722
0.6999999972000001,32.85990538838061,-199.4833834436722,-32.85990538838061,199.4833834436722
0.7166666638,41.193238688380575,-199.4833834436722,-41.193238688380575,199.4833834436722
