0,-600.5814345043618,-199.18854828784242,600.5814345043618,199.18854828784242
0.0166666666,-583.9147679043618,-199.18854828784242,583.9147679043618,199.18854828784242
0.0333333332,-567.2481013043619,-199.18854828784242,567.2481013043619,199.18854828784242
0.0499999998,-550.5814347043619,-199.18854828784242,550.5814347043619,199.18854828784242
0.0666666664,-533.9147681043619,-199.18854828784242,533.9147681043619,199.18854828784242
0.08333333300000001,-517.2481015043619,-199.18854828784242,517.2481015043619,199.18854828784242
0.0999999996,-500.5814349043619,-199.18854828784242,500.5814349043619,199.18854828784242
0.1166666662,-483.9147683043619,-199.18854828784242,483.9147683043619,199.18854828784242
0.1333333328,-467.24810170436194,-199.18854828784242,467.24810170436194,199.18854828784242
0.1499999994,-450.58143510436196,-199.18854828784242,450.58143510436196,199.18854828784242
0.16666666600000002,-433.9147685043619,-199.18854828784242,433.9147685043619,199.18854828784242
0.1833333326,-417.24810190436193,-199.18854828784242,417.24810190436193,199.18854828784242
0.1999999992,-400.58143530436195,-199.18854828784242,400.58143530436195,199.18854828784242
0.21666666580000002,-383.9147687043619,-199.18854828784242,383.9147687043619,199.18854828784242
0.2333333324,-367.2481021043619,-199.18854828784242,367.2481021043619,199.18854828784242
0.24999999900000003,-350.5814355043619,-199.18854828784242,350.5814355043619,199.18854828784242
0.2666666656,-333.9147689043619,-199.18854828784242,333.9147689043619,199.18854828784242
0.2833333322,-317.2481023043619,-199.18854828784242,317.2481023043619,199.18854828784242
0.2999999988,-300.5814357043619,-199.18854828784242,300.5814357043619,199.18854828784242
0.31666666540000005,-283.9147691043619,-199.18854828784242,283.9147691043619,199.18854828784242
0.33333333200000004,-267.2481025043619,-199.18854828784242,267.2481025043619,199.18854828784242
0.34999999860000003,-250.5814359043619,-199.18854828784242,250.5814359043619,199.18854828784242
0.3666666652,-233.91476930436193,-199.18854828784242,233.91476930436193,199.18854828784242
0.3833333318,-217.24810270436194,-199.18854828784242,217.24810270436194,199.18854828784242
0.3999999984,-200.58143610436196,-199.18854828784242,200.58143610436196,199.18854828784242
0.41666666500000005,-183.9147695043619,-199.18854828784242,183.9147695043619,199.18854828784242
0.43333333160000004,-167.24810290436193,-199.18854828784242,167.24810290436193,199.18854828784242
0.44999999820000003,-150.58143630436194,-199.18854828784242,150.58143630436194,199.18854828784242
0.4666666648,-133.91476970436196,-199.18854828784242,133.91476970436196,199.18854828784242
0.4833333314,-117.24810310436197,-199.18854828784242,117.24810310436197,199.18854828784242
0.49999999800000006,-100.58143650436193,-199.18854828784242,100.58143650436193,199.18854828784242
0.5166666646,-83.914769904362,-199.18854828784242,83.914769904362,199.18854828784242
0.5333333312,-67.24810330436196,-199.18854828784242,67.24810330436196,199.18854828784242
0.5499999978000001,-50.58143670436192,-199.18854828784242,50.58143670436192,199.18854828784242
0.5666666644,-33.914770104361985,-199.18854828784242,33.914770104361985,199.18854828784242
0.5833333310000001,-17.24810350436194,-199.18854828784242,17.24810350436194,199.18854828784242
0.5999999976,-0.581436904362004,-199.18854828784242,0.581436904362004,199.18854828784242
0.6166666642,16.08522969563804,-199.18854828784242,-16.08522969563804,199.18854828784242
0.6333333308000001,24.418562995638062,-199.18854828784242,-24.418562995638062,199.18854828784242
0.6499999974,32.75189629563803,-199.18854828784242,-32.75189629563803,199.18854828784242
0.6666666640000001,41.085229595638054,-199.18854828784242,-41.085229595638054,199.18854828784242
0.6833333306,49.41856289563802,-199.18854828784242,-49.41856289563802,199.18854828784242
0.6999999972000001,57.75189619563804,-199.18854828784242,-57.75189619563804,199.18854828784242
0.7166666638000001,66.08522949563806,-199.18854828784242,-66.08522949563806,199.18854828784242
0.7333333304,74.41856279563802,-199.18854828784242,-74.41856279563802,199.18854828784242
0.7499999970000001,82.75189609563805,-199.18854828784242,-82.75189609563805,199.18854828784242
0.7666666636,91.08522939563801,-199.18854828784242,-91.08522939563801,199.18854828784242
