0,-600.1166152919177,-199.73992425925098,600.1166152919177,199.73992425925098
0.0166666666,-583.4499486919177,-199.73992425925098,583.4499486919177,199.73992425925098
0.0333333332,-566.7832820919177,-199.73992425925098,566.7832820919177,199.73992425925098
0.0499999998,-550.1166154919177,-199.73992425925098,550.1166154919177,199.73992425925098
0.0666666664,-533.4499488919178,-199.73992425925098,533.4499488919178,199.73992425925098
0.08333333300000001,-516.7832822919178,-199.73992425925098,516.7832822919178,199.73992425925098
0.0999999996,-500.1166156919178,-199.73992425925098,500.1166156919178,199.73992425925098
0.1166666662,-483.4499490919178,-199.73992425925098,483.4499490919178,199.73992425925098
0.1333333328,-466.7832824919178,-199.73992425925098,466.7832824919178,199.73992425925098
0.1499999994,-450.11661589191783,-199.73992425925098,450.11661589191783,199.73992425925098
0.16666666600000002,-433.4499492919178,-199.73992425925098,433.4499492919178,199.73992425925098
0.1833333326,-416.7832826919178,-199.73992425925098,416.7832826919178,199.73992425925098
0.1999999992,-400.1166160919178,-199.73992425925098,400.1166160919178,199.73992425925098
0.21666666580000002,-383.4499494919178,-199.73992425925098,383.4499494919178,199.73992425925098
0.2333333324,-366.7832828919178,-199.73992425925098,366.7832828919178,199.73992425925098
0.24999999900000003,-350.11661629191775,-199.73992425925098,350.11661629191775,199.73992425925098
0.2666666656,-333.44994969191777,-199.73992425925098,333.44994969191777,199.73992425925098
0.2833333322,-316.7832830919178,-199.73992425925098,316.7832830919178,199.73992425925098
0.2999999988,-300.1166164919178,-199.73992425925098,300.1166164919178,199.73992425925098
0.31666666540000005,-283.44994989191775,-199.73992425925098,283.44994989191775,199.73992425925098
0.33333333200000004,-266.78328329191777,-199.73992425925098,266.78328329191777,199.73992425925098
0.34999999860000003,-250.11661669191778,-199.73992425925098,250.11661669191778,199.73992425925098
0.3666666652,-233.4499500919178,-199.73992425925098,233.4499500919178,199.73992425925098
0.3833333318,-216.7832834919178,-199.73992425925098,216.7832834919178,199.73992425925098
0.3999999984,-200.11661689191783,-199.73992425925098,200.11661689191783,199.73992425925098
0.41666666500000005,-183.4499502919178,-199.73992425925098,183.4499502919178,199.73992425925098
0.43333333160000004,-166.7832836919178,-199.73992425925098,166.7832836919178,199.73992425925098
0.44999999820000003,-150.11661709191782,-199.73992425925098,150.11661709191782,199.73992425925098
0.4666666648,-133.44995049191783,-199.73992425925098,133.44995049191783,199.73992425925098
0.4833333314,-116.78328389191785,-199.73992425925098,116.78328389191785,199.73992425925098
0.49999999800000006,-100.1166172919178,-199.73992425925098,100.1166172919178,199.73992425925098
0.5166666646,-83.44995069191788,-199.73992425925098,83.44995069191788,199.73992425925098
0.5333333312,-66.78328409191784,-199.73992425925098,66.78328409191784,199.73992425925098
0.5499999978000001,-50.11661749191779,-199.73992425925098,50.11661749191779,199.73992425925098
0.5666666644,-33.44995089191786,-199.73992425925098,33.44995089191786,199.73992425925098
0.5833333310000001,-16.783284291917813,-199.73992425925098,16.783284291917813,199.73992425925098
0.5999999976,-0.11661769191787741,-199.73992425925098,0.11661769191787741,199.73992425925098
0.6166666642,16.550048908082168,-199.73992425925098,-16.550048908082168,199.73992425925098
0.6333333308,33.2167155080821,-199.73992425925098,-33.2167155080821,199.73992425925098
0.6499999974,49.883382108082145,-199.73992425925098,-49.883382108082145,199.73992425925098
0.6666666640000001,66.55004870808219,-199.73992425925098,-66.55004870808219,199.73992425925098
0.6833333306,83.21671530808212,-199.73992425925098,-83.21671530808212,199.73992425925098
