0,-600,150.00000000000009,600,-150.00000000000009
0.004166666666666667,-595.8333333333334,150.00000000000009,595.8333333333334,-150.00000000000009
0.008333333333333333,-591.6666666666667,150.00000000000009,591.6666666666667,-150.00000000000009
0.0125,-587.5000000000001,150.00000000000009,587.5000000000001,-150.00000000000009
0.016666666666666666,-583.3333333333335,150.00000000000009,583.3333333333335,-150.00000000000009
0.020833333333333332,-579.1666666666669,150.00000000000009,579.1666666666669,-150.00000000000009
0.025,-575.0000000000002,150.00000000000009,575.0000000000002,-150.00000000000009
0.029166666666666667,-570.8333333333336,150.00000000000009,570.8333333333336,-150.00000000000009
0.03333333333333333,-566.666666666667,150.00000000000009,566.666666666667,-150.00000000000009
0.0375,-562.5000000000003,150.00000000000009,562.5000000000003,-150.00000000000009
0.041666666666666664,-558.3333333333337,150.00000000000009,558.3333333333337,-150.00000000000009
0.04583333333333333,-554.1666666666671,150.00000000000009,554.1666666666671,-150.00000000000009
0.05,-550.0000000000005,150.00000000000009,550.0000000000005,-150.00000000000009
0.05416666666666667,-545.8333333333338,150.00000000000009,545.8333333333338,-150.00000000000009
0.058333333333333334,-541.6666666666672,150.00000000000009,541.6666666666672,-150.00000000000009
0.0625,-537.5000000000006,150.00000000000009,537.5000000000006,-150.00000000000009
0.06666666666666667,-533.3333333333339,150.00000000000009,533.3333333333339,-150.00000000000009
0.07083333333333333,-529.1666666666673,150.00000000000009,529.1666666666673,-150.00000000000009
0.075,-525.0000000000007,150.00000000000009,525.0000000000007,-150.00000000000009
0.07916666666666666,-520.833333333334,150.00000000000009,520.833333333334,-150.00000000000009
0.08333333333333333,-516.6666666666674,150.00000000000009,516.6666666666674,-150.00000000000009
0.0875,-512.5000000000008,150.00000000000009,512.5000000000008,-150.00000000000009
0.09166666666666666,-508.3333333333341,150.00000000000009,508.3333333333341,-150.00000000000009
0.09583333333333333,-504.1666666666674,150.00000000000009,504.1666666666674,-150.00000000000009
0.1,-500.00000000000074,150.00000000000009,500.00000000000074,-150.00000000000009
0.10416666666666667,-495.83333333333405,150.00000000000009,495.83333333333405,-150.00000000000009
0.10833333333333334,-491.66666666666737,150.00000000000009,491.66666666666737,-150.00000000000009
0.1125,-487.5000000000007,150.00000000000009,487.5000000000007,-150.00000000000009
0.11666666666666667,-483.333333333334,150.00000000000009,483.333333333334,-150.00000000000009
0.12083333333333333,-479.1666666666673,150.00000000000009,479.1666666666673,-150.00000000000009
0.125,-475.0000000000006,150.00000000000009,475.0000000000006,-150.00000000000009
0.12916666666666665,-470.833333333334,150.00000000000009,470.833333333334,-150.00000000000009
0.13333333333333333,-466.6666666666673,150.00000000000009,466.6666666666673,-150.00000000000009
0.1375,-462.5000000000006,150.00000000000009,462.5000000000006,-150.00000000000009
0.14166666666666666,-458.333333333334,150.00000000000009,458.333333333334,-150.00000000000009
0.14583333333333334,-454.1666666666673,150.00000000000009,454.1666666666673,-150.00000000000009
0.15,-450.0000000000007,150.00000000000009,450.0000000000007,-150.00000000000009
0.15416666666666667,-445.833333333334,150.00000000000009,445.833333333334,-150.00000000000009
0.15833333333333333,-441.66666666666737,150.00000000000009,441.66666666666737,-150.00000000000009
0.1625,-437.5000000000007,150.00000000000009,437.5000000000007,-150.00000000000009
0.16666666666666666,-433.33333333333405,150.00000000000009,433.33333333333405,-150.00000000000009
0.17083333333333334,-429.16666666666737,150.00000000000009,429.16666666666737,-150.00000000000009
0.175,-425.00000000000074,150.00000000000009,425.00000000000074,-150.00000000000009
0.17916666666666667,-420.83333333333405,150.00000000000009,420.83333333333405,-150.00000000000009
0.18333333333333332,-416.6666666666674,150.00000000000009,416.6666666666674,-150.00000000000009
0.1875,-412.50000000000074,150.00000000000009,412.50000000000074,-150.00000000000009
0.19166666666666665,-408.3333333333341,150.00000000000009,408.3333333333341,-150.00000000000009
0.19583333333333333,-404.1666666666674,150.00000000000009,404.1666666666674,-150.00000000000009
0.2,-400.00000000000074,150.00000000000009,400.00000000000074,-150.00000000000009
0.20416666666666666,-395.8333333333341,150.00000000000009,395.8333333333341,-150.00000000000009
0.20833333333333334,-391.6666666666674,150.00000000000009,391.6666666666674,-150.00000000000009
0.2125,-387.5000000000008,150.00000000000009,387.5000000000008,-150.00000000000009
0.21666666666666667,-383.3333333333341,150.00000000000009,383.3333333333341,-150.00000000000009
0.22083333333333333,-379.1666666666675,150.00000000000009,379.1666666666675,-150.00000000000009
0.225,-375.0000000000008,150.00000000000009,375.0000000000008,-150.00000000000009
0.22916666666666666,-370.83333333333417,150.00000000000009,370.83333333333417,-150.00000000000009
0.23333333333333334,-366.6666666666675,150.00000000000009,366.6666666666675,-150.00000000000009
0.2375,-362.50000000000085,150.00000000000009,362.50000000000085,-150.00000000000009
0.24166666666666667,-358.33333333333417,150.00000000000009,358.33333333333417,-150.00000000000009
0.24583333333333332,-354.16666666666754,150.00000000000009,354.16666666666754,-150.00000000000009
0.25,-350.00000000000085,150.00000000000009,350.00000000000085,-150.00000000000009
0.25416666666666665,-345.8333333333342,150.00000000000009,345.8333333333342,-150.00000000000009
0.2583333333333333,-341.6666666666676,150.00000000000009,341.6666666666676,-150.00000000000009
0.2625,-337.5000000000009,150.00000000000009,337.5000000000009,-150.00000000000009
0.26666666666666666,-333.3333333333343,150.00000000000009,333.3333333333343,-150.00000000000009
0.2708333333333333,-329.16666666666765,150.00000000000009,329.16666666666765,-150.00000000000009
0.275,-325.00000000000097,150.00000000000009,325.00000000000097,-150.00000000000009
0.2791666666666667,-320.83333333333434,150.00000000000009,320.83333333333434,-150.00000000000009
0.2833333333333333,-316.6666666666677,150.00000000000009,316.6666666666677,-150.00000000000009
0.2875,-312.5000000000011,150.00000000000009,312.5000000000011,-150.00000000000009
0.2916666666666667,-308.3333333333344,150.00000000000009,308.3333333333344,-150.00000000000009
0.29583333333333334,-304.16666666666777,150.00000000000009,304.16666666666777,-150.00000000000009
0.3,-300.00000000000114,150.00000000000009,300.00000000000114,-150.00000000000009
