0,-600.0240421325434,-199.38748535769992,600.0240421325434,199.38748535769992
0.0166666666,-583.3573755325434,-199.38748535769992,583.3573755325434,199.38748535769992
0.0333333332,-566.6907089325434,-199.38748535769992,566.6907089325434,199.38748535769992
0.0499999998,-550.0240423325434,-199.38748535769992,550.0240423325434,199.38748535769992
0.0666666664,-533.3573757325435,-199.38748535769992,533.3573757325435,199.38748535769992
0.08333333300000001,-516.6907091325435,-199.38748535769992,516.6907091325435,199.38748535769992
0.0999999996,-500.0240425325435,-199.38748535769992,500.0240425325435,199.38748535769992
0.1166666662,-483.3573759325435,-199.38748535769992,483.3573759325435,199.38748535769992
0.1333333328,-466.6907093325435,-199.38748535769992,466.6907093325435,199.38748535769992
0.1499999994,-450.02404273254353,-199.38748535769992,450.02404273254353,199.38748535769992
0.16666666600000002,-433.3573761325435,-199.38748535769992,433.3573761325435,199.38748535769992
0.1833333326,-416.6907095325435,-199.38748535769992,416.6907095325435,199.38748535769992
0.1999999992,-400.0240429325435,-199.38748535769992,400.0240429325435,199.38748535769992
0.21666666580000002,-383.3573763325435,-199.38748535769992,383.3573763325435,199.38748535769992
0.2333333324,-366.6907097325435,-199.38748535769992,366.6907097325435,199.38748535769992
0.24999999900000003,-350.02404313254345,-199.38748535769992,350.02404313254345,199.38748535769992
0.2666666656,-333.35737653254347,-199.38748535769992,333.35737653254347,199.38748535769992
0.2833333322,-316.6907099325435,-199.38748535769992,316.6907099325435,199.38748535769992
0.2999999988,-300.0240433325435,-199.38748535769992,300.0240433325435,199.38748535769992
0.31666666540000005,-283.35737673254346,-199.38748535769992,283.35737673254346,199.38748535769992
0.33333333200000004,-266.6907101325435,-199.38748535769992,266.6907101325435,199.38748535769992
0.34999999860000003,-250.0240435325435,-199.38748535769992,250.0240435325435,199.38748535769992
0.3666666652,-233.3573769325435,-199.38748535769992,233.3573769325435,199.38748535769992
0.3833333318,-216.69071033254352,-199.38748535769992,216.69071033254352,199.38748535769992
0.3999999984,-200.02404373254353,-199.38748535769992,200.02404373254353,199.38748535769992
0.41666666500000005,-183.3573771325435,-199.38748535769992,183.3573771325435,199.38748535769992
0.43333333160000004,-166.6907105325435,-199.38748535769992,166.6907105325435,199.38748535769992
0.44999999820000003,-150.02404393254352,-199.38748535769992,150.02404393254352,199.38748535769992
0.4666666648,-133.35737733254354,-199.38748535769992,133.35737733254354,199.38748535769992
0.4833333314,-116.69071073254355,-199.38748535769992,116.69071073254355,199.38748535769992
0.49999999800000006,-100.02404413254351,-199.38748535769992,100.02404413254351,199.38748535769992
0.5166666646000001,-83.35737753254347,-199.38748535769992,83.35737753254347,199.38748535769992
0.5333333312,-66.69071093254354,-199.38748535769992,66.69071093254354,199.38748535769992
0.5499999978000001,-50.0240443325435,-199.38748535769992,50.0240443325435,199.38748535769992
0.5666666644,-33.35737773254356,-199.38748535769992,33.35737773254356,199.38748535769992
0.5833333310000001,-16.690711132543516,-199.38748535769992,16.690711132543516,199.38748535769992
0.5999999976000001,-0.02404453254347061,-199.38748535769992,0.02404453254347061,199.38748535769992
0.6166666642,16.642622067456465,-199.38748535769992,-16.642622067456465,199.38748535769992
0.6333333308000001,33.309288667456514,-199.38748535769992,-33.309288667456514,199.38748535769992
0.6499999974,49.97595526745645,-199.38748535769992,-49.97595526745645,199.38748535769992
