0,-600.4199485443532,199.99152107466944,600.4199485443532,-199.99152107466944
0.0166666666,-583.7532819443533,199.99152107466944,583.7532819443533,-199.99152107466944
0.0333333332,-567.0866153443533,199.99152107466944,567.0866153443533,-199.99152107466944
0.0499999998,-550.4199487443533,199.99152107466944,550.4199487443533,-199.99152107466944
0.0666666664,-533.7532821443533,199.99152107466944,533.7532821443533,-199.99152107466944
0.08333333300000001,-517.0866155443533,199.99152107466944,517.0866155443533,-199.99152107466944
0.0999999996,-500.41994894435334,199.99152107466944,500.41994894435334,-199.99152107466944
0.1166666662,-483.75328234435335,199.99152107466944,483.75328234435335,-199.99152107466944
0.1333333328,-467.08661574435337,199.99152107466944,467.08661574435337,-199.99152107466944
0.1499999994,-450.4199491443534,199.99152107466944,450.4199491443534,-199.99152107466944
0.16666666600000002,-433.75328254435334,199.99152107466944,433.75328254435334,-199.99152107466944
0.1833333326,-417.08661594435335,199.99152107466944,417.08661594435335,-199.99152107466944
0.1999999992,-400.41994934435337,199.99152107466944,400.41994934435337,-199.99152107466944
0.21666666580000002,-383.7532827443533,199.99152107466944,383.7532827443533,-199.99152107466944
0.2333333324,-367.08661614435334,199.99152107466944,367.08661614435334,-199.99152107466944
0.24999999900000003,-350.4199495443533,199.99152107466944,350.4199495443533,-199.99152107466944
0.2666666656,-333.7532829443533,199.99152107466944,333.7532829443533,-199.99152107466944
0.2833333322,-317.08661634435333,199.99152107466944,317.08661634435333,-199.99152107466944
0.2999999988,-300.41994974435335,199.99152107466944,300.41994974435335,-199.99152107466944
0.31666666540000005,-283.7532831443533,199.99152107466944,283.7532831443533,-199.99152107466944
0.33333333200000004,-267.0866165443533,199.99152107466944,267.0866165443533,-199.99152107466944
0.34999999860000003,-250.41994994435333,199.99152107466944,250.41994994435333,-199.99152107466944
0.3666666652,-233.75328334435335,199.99152107466944,233.75328334435335,-199.99152107466944
0.3833333318,-217.08661674435336,199.99152107466944,217.08661674435336,-199.99152107466944
0.3999999984,-200.41995014435338,199.99152107466944,200.41995014435338,-199.99152107466944
0.41666666500000005,-183.75328354435334,199.99152107466944,183.75328354435334,-199.99152107466944
0.43333333160000004,-167.08661694435335,199.99152107466944,167.08661694435335,-199.99152107466944
0.44999999820000003,-150.41995034435337,199.99152107466944,150.41995034435337,-199.99152107466944
0.4666666648,-133.75328374435338,199.99152107466944,133.75328374435338,-199.99152107466944
0.4833333314,-117.0866171443534,199.99152107466944,117.0866171443534,-199.99152107466944
0.49999999800000006,-100.41995054435336,199.99152107466944,100.41995054435336,-199.99152107466944
0.5166666646,-83.75328394435343,199.99152107466944,83.75328394435343,-199.99152107466944
0.5333333312,-67.08661734435339,199.99152107466944,67.08661734435339,-199.99152107466944
0.5499999978000001,-50.41995074435334,199.99152107466944,50.41995074435334,-199.99152107466944
0.5666666644,-33.75328414435341,199.99152107466944,33.75328414435341,-199.99152107466944
0.5833333310000001,-17.086617544353363,199.99152107466944,17.086617544353363,-199.99152107466944
0.5999999976,-0.4199509443534275,199.99152107466944,0.4199509443534275,-199.99152107466944
0.6166666642,16.246715655646618,199.99152107466944,-16.246715655646618,-199.99152107466944
0.6333333308000001,32.91338225564667,199.99152107466944,-32.91338225564667,-199.99152107466944
0.6499999974,49.5800488556466,199.99152107466944,-49.5800488556466,-199.99152107466944
0.6666666640000001,66.24671545564665,199.99152107466944,-66.24671545564665,-199.99152107466944
0.6833333306,82.9133820556466,199.99152107466944,-82.9133820556466,-199.99152107466944
0.6999999972000001,91.24671535564661,199.99152107466944,-91.24671535564661,-199.99152107466944
0.7166666638,99.58004865564658,199.99152107466944,-99.58004865564658,-199.99152107466944
0.7333333304,107.9133819556466,199.99152107466944,-107.9133819556466,-199.99152107466944
0.749999997,116.24671525564656,199.99152107466944,-116.24671525564656,-199.99152107466944
0.7666666636,124.58004855564658,199.99152107466944,-124.58004855564658,-199.99152107466944
0.7833333302000001,132.9133818556466,199.99152107466944,-132.9133818556466,-199.99152107466944
0.7999999968,141.24671515564657,199.99152107466944,-141.24671515564657,-199.99152107466944
0.8166666634,149.5800484556466,199.99152107466944,-149.5800484556466,-199.99152107466944
0.83333333,157.91338175564655,199.99152107466944,-157.91338175564655,-199.99152107466944
