0,-600.4088761517778,199.0602435907349,600.4088761517778,-199.0602435907349
0.0166666666,-592.0755428517778,199.0602435907349,592.0755428517778,-199.0602435907349
0.0333333332,-583.7422095517777,199.0602435907349,583.7422095517777,-199.0602435907349
0.0499999998,-575.4088762517777,199.0602435907349,575.4088762517777,-199.0602435907349
0.0666666664,-567.0755429517776,199.0602435907349,567.0755429517776,-199.0602435907349
0.08333333300000001,-558.7422096517776,199.0602435907349,558.7422096517776,-199.0602435907349
0.0999999996,-550.4088763517775,199.0602435907349,550.4088763517775,-199.0602435907349
0.1166666662,-542.0755430517775,199.0602435907349,542.0755430517775,-199.0602435907349
0.1333333328,-533.7422097517774,199.0602435907349,533.7422097517774,-199.0602435907349
0.1499999994,-525.4088764517774,199.0602435907349,525.4088764517774,-199.0602435907349
0.16666666600000002,-517.0755431517773,199.0602435907349,517.0755431517773,-199.0602435907349
0.1833333326,-508.7422098517773,199.0602435907349,508.7422098517773,-199.0602435907349
0.1999999992,-500.4088765517773,199.0602435907349,500.4088765517773,-199.0602435907349
0.21666666580000002,-492.07554325177733,199.0602435907349,492.07554325177733,-199.0602435907349
0.2333333324,-483.74220995177734,199.0602435907349,483.74220995177734,-199.0602435907349
0.24999999900000003,-475.40887665177735,199.0602435907349,475.40887665177735,-199.0602435907349
0.2666666656,-467.07554335177736,199.0602435907349,467.07554335177736,-199.0602435907349
0.2833333322,-458.74221005177736,199.0602435907349,458.74221005177736,-199.0602435907349
0.2999999988,-450.40887675177737,199.0602435907349,450.40887675177737,-199.0602435907349
0.31666666540000005,-442.0755434517773,199.0602435907349,442.0755434517773,-199.0602435907349
0.33333333200000004,-433.74221015177733,199.0602435907349,433.74221015177733,-199.0602435907349
0.34999999860000003,-425.40887685177734,199.0602435907349,425.40887685177734,-199.0602435907349
0.3666666652,-417.07554355177734,199.0602435907349,417.07554355177734,-199.0602435907349
0.3833333318,-408.74221025177735,199.0602435907349,408.74221025177735,-199.0602435907349
0.3999999984,-400.40887695177736,199.0602435907349,400.40887695177736,-199.0602435907349
0.41666666500000005,-392.0755436517773,199.0602435907349,392.0755436517773,-199.0602435907349
0.43333333160000004,-383.7422103517773,199.0602435907349,383.7422103517773,-199.0602435907349
0.44999999820000003,-375.4088770517773,199.0602435907349,375.4088770517773,-199.0602435907349
0.4666666648,-367.07554375177733,199.0602435907349,367.07554375177733,-199.0602435907349
0.4833333314,-358.74221045177734,199.0602435907349,358.74221045177734,-199.0602435907349
0.49999999800000006,-350.4088771517773,199.0602435907349,350.4088771517773,-199.0602435907349
0.5166666646,-342.0755438517773,199.0602435907349,342.0755438517773,-199.0602435907349
0.5333333312,-333.74221055177725,199.0602435907349,333.74221055177725,-199.0602435907349
0.5499999978000001,-325.4088772517772,199.0602435907349,325.4088772517772,-199.0602435907349
0.5666666644,-317.0755439517772,199.0602435907349,317.0755439517772,-199.0602435907349
0.5833333310000001,-308.74221065177716,199.0602435907349,308.74221065177716,-199.0602435907349
0.5999999976,-300.40887735177716,199.0602435907349,300.40887735177716,-199.0602435907349
0.6166666642,-292.0755440517771,199.0602435907349,292.0755440517771,-199.0602435907349
0.6333333308000001,-283.74221075177707,199.0602435907349,283.74221075177707,-199.0602435907349
0.6499999974,-275.4088774517771,199.0602435907349,275.4088774517771,-199.0602435907349
0.6666666640000001,-267.075544151777,199.0602435907349,267.075544151777,-199.0602435907349
0.6833333306,-258.74221085177703,199.0602435907349,258.74221085177703,-199.0602435907349
0.6999999972000001,-250.408877551777,199.0602435907349,250.408877551777,-199.0602435907349
0.7166666638000001,-242.075544251777,199.0602435907349,242.075544251777,-199.0602435907349
0.7333333304,-233.74221095177703,199.0602435907349,233.74221095177703,-199.0602435907349
0.7499999970000001,-225.408877651777,199.0602435907349,225.408877651777,-199.0602435907349
0.7666666636,-217.07554435177704,199.0602435907349,217.07554435177704,-199.0602435907349
0.7833333302000001,-208.74221105177702,199.0602435907349,208.74221105177702,-199.0602435907349
0.7999999968,-200.40887775177706,199.0602435907349,200.40887775177706,-199.0602435907349
0.8166666634,-192.07554445177703,199.0602435907349,192.07554445177703,-199.0602435907349
0.8333333300000001,-183.742211151777,199.0602435907349,183.742211151777,-199.0602435907349
0.8499999966,-175.40887785177705,199.0602435907349,175.40887785177705,-199.0602435907349
0.8666666632000001,-167.07554455177703,199.0602435907349,167.07554455177703,-199.0602435907349
0.8833333298,-158.74221125177706,199.0602435907349,158.74221125177706,-199.0602435907349
0.8999999964000001,-150.40887795177704,199.0602435907349,150.40887795177704,-199.0602435907349
0.9166666630000001,-142.07554465177702,199.0602435907349,142.07554465177702,-199.0602435907349
0.9333333296,-133.74221135177706,199.0602435907349,133.74221135177706,-199.0602435907349
0.9499999962000001,-125.40887805177704,199.0602435907349,125.40887805177704,-199.0602435907349
0.9666666628,-117.07554475177707,199.0602435907349,117.07554475177707,-199.0602435907349
0.9833333294000001,-108.74221145177705,199.0602435907349,108.74221145177705,-199.0602435907349
0.9999999960000001,-100.40887815177703,199.0602435907349,100.40887815177703,-199.0602435907349
