0,-600.1267067342997,199.73043183097616,600.1267067342997,-199.73043183097616
0.0166666666,-591.7933734342996,199.73043183097616,591.7933734342996,-199.73043183097616
0.0333333332,-583.4600401342996,199.73043183097616,583.4600401342996,-199.73043183097616
0.0499999998,-575.1267068342995,199.73043183097616,575.1267068342995,-199.73043183097616
0.0666666664,-566.7933735342995,199.73043183097616,566.7933735342995,-199.73043183097616
0.08333333300000001,-558.4600402342994,199.73043183097616,558.4600402342994,-199.73043183097616
0.0999999996,-550.1267069342994,199.73043183097616,550.1267069342994,-199.73043183097616
0.1166666662,-541.7933736342993,199.73043183097616,541.7933736342993,-199.73043183097616
0.1333333328,-533.4600403342993,199.73043183097616,533.4600403342993,-199.73043183097616
0.1499999994,-525.1267070342992,199.73043183097616,525.1267070342992,-199.73043183097616
0.16666666600000002,-516.7933737342992,199.73043183097616,516.7933737342992,-199.73043183097616
0.1833333326,-508.4600404342992,199.73043183097616,508.4600404342992,-199.73043183097616
0.1999999992,-500.1267071342992,199.73043183097616,500.1267071342992,-199.73043183097616
0.21666666580000002,-491.7933738342992,199.73043183097616,491.7933738342992,-199.73043183097616
0.2333333324,-483.4600405342992,199.73043183097616,483.4600405342992,-199.73043183097616
0.24999999900000003,-475.1267072342992,199.73043183097616,475.1267072342992,-199.73043183097616
0.2666666656,-466.7933739342992,199.73043183097616,466.7933739342992,-199.73043183097616
0.2833333322,-458.4600406342992,199.73043183097616,458.4600406342992,-199.73043183097616
0.2999999988,-450.1267073342992,199.73043183097616,450.1267073342992,-199.73043183097616
0.31666666540000005,-441.7933740342992,199.73043183097616,441.7933740342992,-199.73043183097616
0.33333333200000004,-433.4600407342992,199.73043183097616,433.4600407342992,-199.73043183097616
0.34999999860000003,-425.1267074342992,199.73043183097616,425.1267074342992,-199.73043183097616
0.3666666652,-416.7933741342992,199.73043183097616,416.7933741342992,-199.73043183097616
0.3833333318,-408.4600408342992,199.73043183097616,408.4600408342992,-199.73043183097616
0.3999999984,-400.1267075342992,199.73043183097616,400.1267075342992,-199.73043183097616
0.41666666500000005,-391.79337423429916,199.73043183097616,391.79337423429916,-199.73043183097616
0.43333333160000004,-383.4600409342992,199.73043183097616,383.4600409342992,-199.73043183097616
0.44999999820000003,-375.1267076342992,199.73043183097616,375.1267076342992,-199.73043183097616
0.4666666648,-366.7933743342992,199.73043183097616,366.7933743342992,-199.73043183097616
0.4833333314,-358.4600410342992,199.73043183097616,358.4600410342992,-199.73043183097616
0.49999999800000006,-350.12670773429915,199.73043183097616,350.12670773429915,-199.73043183097616
0.5166666646,-341.79337443429915,199.73043183097616,341.79337443429915,-199.73043183097616
0.5333333312,-333.4600411342991,199.73043183097616,333.4600411342991,-199.73043183097616
0.5499999978000001,-325.12670783429905,199.73043183097616,325.12670783429905,-199.73043183097616
0.5666666644,-316.79337453429906,199.73043183097616,316.79337453429906,-199.73043183097616
0.5833333310000001,-308.460041234299,199.73043183097616,308.460041234299,-199.73043183097616
0.5999999976,-300.126707934299,199.73043183097616,300.126707934299,-199.73043183097616
0.6166666642,-291.79337463429897,199.73043183097616,291.79337463429897,-199.73043183097616
0.6333333308000001,-283.4600413342989,199.73043183097616,283.4600413342989,-199.73043183097616
0.6499999974,-275.12670803429893,199.73043183097616,275.12670803429893,-199.73043183097616
0.6666666640000001,-266.7933747342989,199.73043183097616,266.7933747342989,-199.73043183097616
0.6833333306,-258.4600414342989,199.73043183097616,258.4600414342989,-199.73043183097616
0.6999999972000001,-250.12670813429887,199.73043183097616,250.12670813429887,-199.73043183097616
0.7166666638000001,-241.79337483429885,199.73043183097616,241.79337483429885,-199.73043183097616
0.7333333304,-233.46004153429888,199.73043183097616,233.46004153429888,-199.73043183097616
0.7499999970000001,-225.12670823429886,199.73043183097616,225.12670823429886,-199.73043183097616
0.7666666636,-216.7933749342989,199.73043183097616,216.7933749342989,-199.73043183097616
0.7833333302000001,-208.46004163429888,199.73043183097616,208.46004163429888,-199.73043183097616
0.7999999968,-200.1267083342989,199.73043183097616,200.1267083342989,-199.73043183097616
0.8166666634,-191.7933750342989,199.73043183097616,191.7933750342989,-199.73043183097616
0.8333333300000001,-183.46004173429887,199.73043183097616,183.46004173429887,-199.73043183097616
0.8499999966,-175.1267084342989,199.73043183097616,175.1267084342989,-199.73043183097616
0.8666666632000001,-166.79337513429888,199.73043183097616,166.79337513429888,-199.73043183097616
0.8833333298000001,-150.12670853429884,199.73043183097616,150.12670853429884,-199.73043183097616
0.8999999964000001,-133.46004193429891,199.73043183097616,133.46004193429891,-199.73043183097616
0.9166666630000001,-116.79337533429887,199.73043183097616,116.79337533429887,-199.73043183097616
0.9333333296,-100.12670873429894,199.73043183097616,100.12670873429894,-199.73043183097616
0.9499999962000001,-83.4600421342989,199.73043183097616,83.4600421342989,-199.73043183097616
0.9666666628,-66.79337553429897,199.73043183097616,66.79337553429897,-199.73043183097616
0.9833333294000001,-50.12670893429893,199.73043183097616,50.12670893429893,-199.73043183097616
0.9999999960000001,-33.46004233429889,199.73043183097616,33.46004233429889,-199.73043183097616
1.0166666626,-16.793375734298955,199.73043183097616,16.793375734298955,-199.73043183097616
