0,-600.2441901902203,199.188212165609,600.2441901902203,-199.188212165609
0.0166666666,-583.5775235902203,199.188212165609,583.5775235902203,-199.188212165609
0.0333333332,-566.9108569902203,199.188212165609,566.9108569902203,-199.188212165609
0.0499999998,-550.2441903902203,199.188212165609,550.2441903902203,-199.188212165609
0.0666666664,-533.5775237902203,199.188212165609,533.5775237902203,-199.188212165609
0.08333333300000001,-516.9108571902203,199.188212165609,516.9108571902203,-199.188212165609
0.0999999996,-500.24419059022034,199.188212165609,500.24419059022034,-199.188212165609
0.1166666662,-483.57752399022036,199.188212165609,483.57752399022036,-199.188212165609
0.1333333328,-466.91085739022037,199.188212165609,466.91085739022037,-199.188212165609
0.1499999994,-450.2441907902204,199.188212165609,450.2441907902204,-199.188212165609
0.16666666600000002,-433.57752419022034,199.188212165609,433.57752419022034,-199.188212165609
0.1833333326,-416.91085759022036,199.188212165609,416.91085759022036,-199.188212165609
0.1999999992,-400.2441909902204,199.188212165609,400.2441909902204,-199.188212165609
0.21666666580000002,-383.57752439022033,199.188212165609,383.57752439022033,-199.188212165609
0.2333333324,-366.91085779022035,199.188212165609,366.91085779022035,-199.188212165609
0.24999999900000003,-350.2441911902203,199.188212165609,350.2441911902203,-199.188212165609
0.2666666656,-333.5775245902203,199.188212165609,333.5775245902203,-199.188212165609
0.2833333322,-316.91085799022034,199.188212165609,316.91085799022034,-199.188212165609
0.2999999988,-300.24419139022035,199.188212165609,300.24419139022035,-199.188212165609
0.31666666540000005,-283.5775247902203,199.188212165609,283.5775247902203,-199.188212165609
0.33333333200000004,-266.9108581902203,199.188212165609,266.9108581902203,-199.188212165609
0.34999999860000003,-250.24419159022034,199.188212165609,250.24419159022034,-199.188212165609
0.3666666652,-233.57752499022035,199.188212165609,233.57752499022035,-199.188212165609
0.3833333318,-216.91085839022037,199.188212165609,216.91085839022037,-199.188212165609
0.3999999984,-200.24419179022038,199.188212165609,200.24419179022038,-199.188212165609
0.41666666500000005,-183.57752519022034,199.188212165609,183.57752519022034,-199.188212165609
0.43333333160000004,-166.91085859022036,199.188212165609,166.91085859022036,-199.188212165609
0.44999999820000003,-150.24419199022037,199.188212165609,150.24419199022037,-199.188212165609
0.4666666648,-133.5775253902204,199.188212165609,133.5775253902204,-199.188212165609
0.4833333314,-116.9108587902204,199.188212165609,116.9108587902204,-199.188212165609
0.499999998,-100.24419219022042,199.188212165609,100.24419219022042,-199.188212165609
0.5166666646,-83.57752559022043,199.188212165609,83.57752559022043,-199.188212165609
0.5333333312,-66.91085899022039,199.188212165609,66.91085899022039,-199.188212165609
0.5499999978000001,-50.24419239022035,199.188212165609,50.24419239022035,-199.188212165609
0.5666666644,-33.57752579022041,199.188212165609,33.57752579022041,-199.188212165609
0.5833333310000001,-16.910859190220368,199.188212165609,16.910859190220368,-199.188212165609
0.5999999976,-0.2441925902204325,199.188212165609,0.2441925902204325,-199.188212165609
0.6166666642,16.422474009779613,199.188212165609,-16.422474009779613,-199.188212165609
