0,-600.1340573765337,-199.8332508346066,600.1340573765337,199.8332508346066
0.0166666666,-591.8007240765337,-199.8332508346066,591.8007240765337,199.8332508346066
0.0333333332,-583.4673907765336,-199.8332508346066,583.4673907765336,199.8332508346066
0.0499999998,-575.1340574765336,-199.8332508346066,575.1340574765336,199.8332508346066
0.0666666664,-566.8007241765335,-199.8332508346066,566.8007241765335,199.8332508346066
0.08333333300000001,-558.4673908765335,-199.8332508346066,558.4673908765335,199.8332508346066
0.0999999996,-550.1340575765335,-199.8332508346066,550.1340575765335,199.8332508346066
0.1166666662,-541.8007242765334,-199.8332508346066,541.8007242765334,199.8332508346066
0.1333333328,-533.4673909765334,-199.8332508346066,533.4673909765334,199.8332508346066
0.1499999994,-525.1340576765333,-199.8332508346066,525.1340576765333,199.8332508346066
0.16666666600000002,-516.8007243765333,-199.8332508346066,516.8007243765333,199.8332508346066
0.1833333326,-508.46739107653326,-199.8332508346066,508.46739107653326,199.8332508346066
0.1999999992,-500.13405777653327,-199.8332508346066,500.13405777653327,199.8332508346066
0.21666666580000002,-491.8007244765333,-199.8332508346066,491.8007244765333,199.8332508346066
0.2333333324,-483.4673911765333,-199.8332508346066,483.4673911765333,199.8332508346066
0.24999999900000003,-475.1340578765333,-199.8332508346066,475.1340578765333,199.8332508346066
0.2666666656,-466.8007245765333,-199.8332508346066,466.8007245765333,199.8332508346066
0.2833333322,-458.4673912765333,-199.8332508346066,458.4673912765333,199.8332508346066
0.2999999988,-450.1340579765333,-199.8332508346066,450.1340579765333,199.8332508346066
0.31666666540000005,-441.80072467653326,-199.8332508346066,441.80072467653326,199.8332508346066
0.33333333200000004,-433.46739137653327,-199.8332508346066,433.46739137653327,199.8332508346066
0.34999999860000003,-425.1340580765333,-199.8332508346066,425.1340580765333,199.8332508346066
0.3666666652,-416.8007247765333,-199.8332508346066,416.8007247765333,199.8332508346066
0.3833333318,-408.4673914765333,-199.8332508346066,408.4673914765333,199.8332508346066
0.3999999984,-400.1340581765333,-199.8332508346066,400.1340581765333,199.8332508346066
0.41666666500000005,-391.80072487653325,-199.8332508346066,391.80072487653325,199.8332508346066
0.43333333160000004,-383.46739157653326,-199.8332508346066,383.46739157653326,199.8332508346066
0.44999999820000003,-375.13405827653327,-199.8332508346066,375.13405827653327,199.8332508346066
0.4666666648,-366.8007249765333,-199.8332508346066,366.8007249765333,199.8332508346066
0.4833333314,-358.4673916765333,-199.8332508346066,358.4673916765333,199.8332508346066
0.49999999800000006,-350.13405837653323,-199.8332508346066,350.13405837653323,199.8332508346066
0.5166666646,-341.80072507653324,-199.8332508346066,341.80072507653324,199.8332508346066
0.5333333312,-333.4673917765332,-199.8332508346066,333.4673917765332,199.8332508346066
0.5499999978000001,-325.13405847653314,-199.8332508346066,325.13405847653314,199.8332508346066
0.5666666644,-316.80072517653315,-199.8332508346066,316.80072517653315,199.8332508346066
0.5833333310000001,-308.4673918765331,-199.8332508346066,308.4673918765331,199.8332508346066
0.5999999976,-300.1340585765331,-199.8332508346066,300.1340585765331,199.8332508346066
0.6166666642,-291.80072527653306,-199.8332508346066,291.80072527653306,199.8332508346066
0.6333333308000001,-283.467391976533,-199.8332508346066,283.467391976533,199.8332508346066
0.6499999974,-275.134058676533,-199.8332508346066,275.134058676533,199.8332508346066
0.6666666640000001,-266.80072537653297,-199.8332508346066,266.80072537653297,199.8332508346066
0.6833333306,-258.467392076533,-199.8332508346066,258.467392076533,199.8332508346066
0.6999999972000001,-250.13405877653295,-199.8332508346066,250.13405877653295,199.8332508346066
0.7166666638000001,-241.80072547653293,-199.8332508346066,241.80072547653293,199.8332508346066
0.7333333304,-233.46739217653297,-199.8332508346066,233.46739217653297,199.8332508346066
0.7499999970000001,-225.13405887653295,-199.8332508346066,225.13405887653295,199.8332508346066
0.7666666636,-216.80072557653298,-199.8332508346066,216.80072557653298,199.8332508346066
0.7833333302000001,-208.46739227653296,-199.8332508346066,208.46739227653296,199.8332508346066
0.7999999968,-200.134058976533,-199.8332508346066,200.134058976533,199.8332508346066
0.8166666634,-191.80072567653298,-199.8332508346066,191.80072567653298,199.8332508346066
0.8333333300000001,-183.46739237653296,-199.8332508346066,183.46739237653296,199.8332508346066
0.8499999966,-175.134059076533,-199.8332508346066,175.134059076533,199.8332508346066
0.8666666632000001,-166.80072577653297,-199.8332508346066,166.80072577653297,199.8332508346066
0.8833333298,-158.467392476533,-199.8332508346066,158.467392476533,199.8332508346066
0.8999999964000001,-150.134059176533,-199.8332508346066,150.134059176533,199.8332508346066
0.9166666630000001,-141.80072587653297,-199.8332508346066,141.80072587653297,199.8332508346066
0.9333333296,-133.467392576533,-199.8332508346066,133.467392576533,199.8332508346066
0.9499999962000001,-125.13405927653298,-199.8332508346066,125.13405927653298,199.8332508346066
0.9666666628,-116.80072597653302,-199.8332508346066,116.80072597653302,199.8332508346066
0.9833333294000001,-108.467392676533,-199.8332508346066,108.467392676533,199.8332508346066
0.9999999960000001,-100.13405937653297,-199.8332508346066,100.13405937653297,199.8332508346066
1.0166666626,-91.80072607653301,-199.8332508346066,91.80072607653301,199.8332508346066
