0,-600.1763562716078,-199.49274007510394,600.1763562716078,199.49274007510394
0.0166666666,-591.8430229716078,-199.49274007510394,591.8430229716078,199.49274007510394
0.0333333332,-583.5096896716077,-199.49274007510394,583.5096896716077,199.49274007510394
0.0499999998,-575.1763563716077,-199.49274007510394,575.1763563716077,199.49274007510394
0.0666666664,-566.8430230716076,-199.49274007510394,566.8430230716076,199.49274007510394
0.08333333300000001,-558.5096897716076,-199.49274007510394,558.5096897716076,199.49274007510394
0.0999999996,-550.1763564716075,-199.49274007510394,550.1763564716075,199.49274007510394
0.1166666662,-541.8430231716075,-199.49274007510394,541.8430231716075,199.49274007510394
0.1333333328,-533.5096898716074,-199.49274007510394,533.5096898716074,199.49274007510394
0.1499999994,-525.1763565716074,-199.49274007510394,525.1763565716074,199.49274007510394
0.16666666600000002,-516.8430232716073,-199.49274007510394,516.8430232716073,199.49274007510394
0.1833333326,-508.5096899716073,-199.49274007510394,508.5096899716073,199.49274007510394
0.1999999992,-500.1763566716073,-199.49274007510394,500.1763566716073,199.49274007510394
0.21666666580000002,-491.84302337160733,-199.49274007510394,491.84302337160733,199.49274007510394
0.2333333324,-483.50969007160734,-199.49274007510394,483.50969007160734,199.49274007510394
0.24999999900000003,-475.17635677160735,-199.49274007510394,475.17635677160735,199.49274007510394
0.2666666656,-466.84302347160735,-199.49274007510394,466.84302347160735,199.49274007510394
0.2833333322,-458.50969017160736,-199.49274007510394,458.50969017160736,199.49274007510394
0.2999999988,-450.17635687160737,-199.49274007510394,450.17635687160737,199.49274007510394
0.31666666540000005,-441.8430235716073,-199.49274007510394,441.8430235716073,199.49274007510394
0.33333333200000004,-433.5096902716073,-199.49274007510394,433.5096902716073,199.49274007510394
0.34999999860000003,-425.17635697160733,-199.49274007510394,425.17635697160733,199.49274007510394
0.3666666652,-416.84302367160734,-199.49274007510394,416.84302367160734,199.49274007510394
0.3833333318,-408.50969037160735,-199.49274007510394,408.50969037160735,199.49274007510394
