0,-600.6717419929337,199.26799068390392,600.6717419929337,-199.26799068390392
0.0166666666,-592.3384086929336,199.26799068390392,592.3384086929336,-199.26799068390392
0.0333333332,-584.0050753929336,199.26799068390392,584.0050753929336,-199.26799068390392
0.0499999998,-575.6717420929335,199.26799068390392,575.6717420929335,-199.26799068390392
0.0666666664,-567.3384087929335,199.26799068390392,567.3384087929335,-199.26799068390392
0.08333333300000001,-559.0050754929334,199.26799068390392,559.0050754929334,-199.26799068390392
0.0999999996,-550.6717421929334,199.26799068390392,550.6717421929334,-199.26799068390392
0.1166666662,-542.3384088929333,199.26799068390392,542.3384088929333,-199.26799068390392
0.1333333328,-534.0050755929333,199.26799068390392,534.0050755929333,-199.26799068390392
0.1499999994,-525.6717422929332,199.26799068390392,525.6717422929332,-199.26799068390392
0.16666666600000002,-517.3384089929332,199.26799068390392,517.3384089929332,-199.26799068390392
0.1833333326,-509.0050756929332,199.26799068390392,509.0050756929332,-199.26799068390392
0.1999999992,-500.6717423929332,199.26799068390392,500.6717423929332,-199.26799068390392
0.21666666580000002,-492.3384090929332,199.26799068390392,492.3384090929332,-199.26799068390392
0.2333333324,-484.0050757929332,199.26799068390392,484.0050757929332,-199.26799068390392
0.24999999900000003,-475.6717424929332,199.26799068390392,475.6717424929332,-199.26799068390392
0.2666666656,-467.3384091929332,199.26799068390392,467.3384091929332,-199.26799068390392
0.2833333322,-459.00507589293323,199.26799068390392,459.00507589293323,-199.26799068390392
0.2999999988,-450.67174259293324,199.26799068390392,450.67174259293324,-199.26799068390392
0.31666666540000005,-442.3384092929332,199.26799068390392,442.3384092929332,-199.26799068390392
0.33333333200000004,-434.0050759929332,199.26799068390392,434.0050759929332,-199.26799068390392
0.34999999860000003,-425.6717426929332,199.26799068390392,425.6717426929332,-199.26799068390392
0.3666666652,-417.3384093929332,199.26799068390392,417.3384093929332,-199.26799068390392
0.3833333318,-409.0050760929332,199.26799068390392,409.0050760929332,-199.26799068390392
0.3999999984,-400.67174279293323,199.26799068390392,400.67174279293323,-199.26799068390392
0.41666666500000005,-392.3384094929332,199.26799068390392,392.3384094929332,-199.26799068390392
0.43333333160000004,-384.0050761929332,199.26799068390392,384.0050761929332,-199.26799068390392
0.44999999820000003,-375.6717428929332,199.26799068390392,375.6717428929332,-199.26799068390392
0.4666666648,-367.3384095929332,199.26799068390392,367.3384095929332,-199.26799068390392
0.4833333314,-359.0050762929332,199.26799068390392,359.0050762929332,-199.26799068390392
0.49999999800000006,-350.67174299293316,199.26799068390392,350.67174299293316,-199.26799068390392
0.5166666646,-342.33840969293317,199.26799068390392,342.33840969293317,-199.26799068390392
0.5333333312,-334.0050763929331,199.26799068390392,334.0050763929331,-199.26799068390392
0.5499999978000001,-325.67174309293307,199.26799068390392,325.67174309293307,-199.26799068390392
0.5666666644,-317.3384097929331,199.26799068390392,317.3384097929331,-199.26799068390392
0.5833333310000001,-309.00507649293303,199.26799068390392,309.00507649293303,-199.26799068390392
0.5999999976,-300.67174319293304,199.26799068390392,300.67174319293304,-199.26799068390392
0.6166666642,-292.338409892933,199.26799068390392,292.338409892933,-199.26799068390392
0.6333333308000001,-284.00507659293294,199.26799068390392,284.00507659293294,-199.26799068390392
0.6499999974,-275.67174329293294,199.26799068390392,275.67174329293294,-199.26799068390392
0.6666666640000001,-267.3384099929329,199.26799068390392,267.3384099929329,-199.26799068390392
0.6833333306,-259.0050766929329,199.26799068390392,259.0050766929329,-199.26799068390392
0.6999999972000001,-250.67174339293288,199.26799068390392,250.67174339293288,-199.26799068390392
0.7166666638000001,-242.33841009293286,199.26799068390392,242.33841009293286,-199.26799068390392
0.7333333304,-234.0050767929329,199.26799068390392,234.0050767929329,-199.26799068390392
0.7499999970000001,-225.67174349293288,199.26799068390392,225.67174349293288,-199.26799068390392
0.7666666636,-217.3384101929329,199.26799068390392,217.3384101929329,-199.26799068390392
0.7833333302000001,-209.0050768929329,199.26799068390392,209.0050768929329,-199.26799068390392
0.7999999968,-200.67174359293293,199.26799068390392,200.67174359293293,-199.26799068390392
0.8166666634,-192.3384102929329,199.26799068390392,192.3384102929329,-199.26799068390392
0.8333333300000001,-184.00507699293289,199.26799068390392,184.00507699293289,-199.26799068390392
0.8499999966000001,-167.33841039293284,199.26799068390392,167.33841039293284,-199.26799068390392
0.8666666632000001,-150.67174379293292,199.26799068390392,150.67174379293292,-199.26799068390392
0.8833333298000001,-134.00507719293287,199.26799068390392,134.00507719293287,-199.26799068390392
0.8999999964000001,-117.33841059293295,199.26799068390392,117.33841059293295,-199.26799068390392
0.9166666630000001,-100.6717439929329,199.26799068390392,100.6717439929329,-199.26799068390392
0.93333332960000015,-84.00507739293286,199.26799068390392,84.00507739293286,-199.26799068390392
0.9499999962000001,-67.33841079293293,199.26799068390392,67.33841079293293,-199.26799068390392
0.9666666628000001,-50.67174419293289,199.26799068390392,50.67174419293289,-199.26799068390392
0.9833333294000001,-34.005077592932956,199.26799068390392,34.005077592932956,-199.26799068390392
