0,-600.5079900431447,199.74497609073296,600.5079900431447,-199.74497609073296
0.0166666666,-583.8413234431447,199.74497609073296,583.8413234431447,-199.74497609073296
0.0333333332,-567.1746568431447,199.74497609073296,567.1746568431447,-199.74497609073296
0.0499999998,-550.5079902431447,199.74497609073296,550.5079902431447,-199.74497609073296
0.0666666664,-533.8413236431447,199.74497609073296,533.8413236431447,-199.74497609073296
0.08333333300000001,-517.1746570431447,199.74497609073296,517.1746570431447,-199.74497609073296
0.0999999996,-500.50799044314476,199.74497609073296,500.50799044314476,-199.74497609073296
0.1166666662,-483.8413238431448,199.74497609073296,483.8413238431448,-199.74497609073296
0.1333333328,-467.1746572431448,199.74497609073296,467.1746572431448,-199.74497609073296
0.1499999994,-450.5079906431448,199.74497609073296,450.5079906431448,-199.74497609073296
0.16666666600000002,-433.84132404314477,199.74497609073296,433.84132404314477,-199.74497609073296
0.1833333326,-417.1746574431448,199.74497609073296,417.1746574431448,-199.74497609073296
0.1999999992,-400.5079908431448,199.74497609073296,400.5079908431448,-199.74497609073296
0.21666666580000002,-383.84132424314475,199.74497609073296,383.84132424314475,-199.74497609073296
0.2333333324,-367.17465764314477,199.74497609073296,367.17465764314477,-199.74497609073296
0.24999999900000003,-350.5079910431447,199.74497609073296,350.5079910431447,-199.74497609073296
0.2666666656,-333.84132444314474,199.74497609073296,333.84132444314474,-199.74497609073296
0.2833333322,-317.17465784314476,199.74497609073296,317.17465784314476,-199.74497609073296
0.2999999988,-300.5079912431448,199.74497609073296,300.5079912431448,-199.74497609073296
0.31666666540000005,-283.84132464314473,199.74497609073296,283.84132464314473,-199.74497609073296
0.33333333200000004,-267.17465804314475,199.74497609073296,267.17465804314475,-199.74497609073296
0.34999999860000003,-250.50799144314476,199.74497609073296,250.50799144314476,-199.74497609073296
0.3666666652,-233.84132484314478,199.74497609073296,233.84132484314478,-199.74497609073296
0.3833333318,-217.1746582431448,199.74497609073296,217.1746582431448,-199.74497609073296
0.3999999984,-200.5079916431448,199.74497609073296,200.5079916431448,-199.74497609073296
0.41666666500000005,-183.84132504314476,199.74497609073296,183.84132504314476,-199.74497609073296
0.43333333160000004,-167.17465844314478,199.74497609073296,167.17465844314478,-199.74497609073296
0.44999999820000003,-150.5079918431448,199.74497609073296,150.5079918431448,-199.74497609073296
0.4666666648,-133.8413252431448,199.74497609073296,133.8413252431448,-199.74497609073296
0.4833333314,-117.17465864314482,199.74497609073296,117.17465864314482,-199.74497609073296
0.49999999800000006,-100.50799204314478,199.74497609073296,100.50799204314478,-199.74497609073296
0.5166666646,-83.84132544314485,199.74497609073296,83.84132544314485,-199.74497609073296
0.5333333312,-67.17465884314481,199.74497609073296,67.17465884314481,-199.74497609073296
0.5499999978000001,-50.50799224314477,199.74497609073296,50.50799224314477,-199.74497609073296
0.5666666644,-33.841325643144835,199.74497609073296,33.841325643144835,-199.74497609073296
0.5833333310000001,-17.17465904314479,199.74497609073296,17.17465904314479,-199.74497609073296
