0,-600,150.0000000000001,600,-150.0000000000001
0.0041666666666666,-597.9166666666667,150.0000000000001,597.9166666666667,-150.0000000000001
0.0083333333333332,-595.8333333333335,150.0000000000001,595.8333333333335,-150.0000000000001
0.0124999999999998,-593.7500000000002,150.0000000000001,593.7500000000002,-150.0000000000001
0.0166666666666664,-591.666666666667,150.0000000000001,591.666666666667,-150.0000000000001
0.020833333333333,-589.5833333333337,150.0000000000001,589.5833333333337,-150.0000000000001
0.0249999999999996,-587.5000000000005,150.0000000000001,587.5000000000005,-150.0000000000001
0.0291666666666662,-585.4166666666672,150.0000000000001,585.4166666666672,-150.0000000000001
0.0333333333333328,-583.3333333333339,150.0000000000001,583.3333333333339,-150.0000000000001
0.037499999999999395,-581.2500000000007,150.0000000000001,581.2500000000007,-150.0000000000001
0.041666666666666,-579.1666666666674,150.0000000000001,579.1666666666674,-150.0000000000001
0.0458333333333326,-577.0833333333342,150.0000000000001,577.0833333333342,-150.0000000000001
0.0499999999999992,-575.0000000000009,150.0000000000001,575.0000000000009,-150.0000000000001
0.054166666666665794,-572.9166666666677,150.0000000000001,572.9166666666677,-150.0000000000001
0.0583333333333324,-570.8333333333344,150.0000000000001,570.8333333333344,-150.0000000000001
0.062499999999999,-568.7500000000011,150.0000000000001,568.7500000000011,-150.0000000000001
0.0666666666666656,-566.6666666666679,150.0000000000001,566.6666666666679,-150.0000000000001
0.0708333333333322,-564.5833333333346,150.0000000000001,564.5833333333346,-150.0000000000001
0.07499999999999879,-562.5000000000014,150.0000000000001,562.5000000000014,-150.0000000000001
0.0791666666666654,-560.4166666666681,150.0000000000001,560.4166666666681,-150.0000000000001
0.083333333333332,-558.3333333333348,150.0000000000001,558.3333333333348,-150.0000000000001
0.08749999999999859,-556.2500000000016,150.0000000000001,556.2500000000016,-150.0000000000001
0.0916666666666652,-554.1666666666683,150.0000000000001,554.1666666666683,-150.0000000000001
0.0958333333333318,-552.0833333333351,150.0000000000001,552.0833333333351,-150.0000000000001
0.0999999999999984,-550.0000000000018,150.0000000000001,550.0000000000018,-150.0000000000001
0.10416666666666499,-547.9166666666686,150.0000000000001,547.9166666666686,-150.0000000000001
0.10833333333333159,-545.8333333333353,150.0000000000001,545.8333333333353,-150.0000000000001
0.1124999999999982,-543.750000000002,150.0000000000001,543.750000000002,-150.0000000000001
0.1166666666666648,-541.6666666666688,150.0000000000001,541.6666666666688,-150.0000000000001
0.12083333333333139,-539.5833333333355,150.0000000000001,539.5833333333355,-150.0000000000001
0.124999999999998,-537.5000000000023,150.0000000000001,537.5000000000023,-150.0000000000001
0.1291666666666646,-535.416666666669,150.0000000000001,535.416666666669,-150.0000000000001
0.1333333333333312,-533.3333333333358,150.0000000000001,533.3333333333358,-150.0000000000001
0.1374999999999978,-531.2500000000025,150.0000000000001,531.2500000000025,-150.0000000000001
0.1416666666666644,-529.1666666666692,150.0000000000001,529.1666666666692,-150.0000000000001
0.14583333333333098,-527.083333333336,150.0000000000001,527.083333333336,-150.0000000000001
0.14999999999999758,-525.0000000000027,150.0000000000001,525.0000000000027,-150.0000000000001
0.1541666666666642,-522.9166666666695,150.0000000000001,522.9166666666695,-150.0000000000001
0.1583333333333308,-520.8333333333362,150.0000000000001,520.8333333333362,-150.0000000000001
0.1624999999999974,-518.750000000003,150.0000000000001,518.750000000003,-150.0000000000001
0.166666666666664,-516.6666666666697,150.0000000000001,516.6666666666697,-150.0000000000001
0.1708333333333306,-514.5833333333364,150.0000000000001,514.5833333333364,-150.0000000000001
0.17499999999999719,-512.5000000000032,150.0000000000001,512.5000000000032,-150.0000000000001
0.17916666666666378,-510.41666666666987,150.0000000000001,510.41666666666987,-150.0000000000001
0.1833333333333304,-508.33333333333655,150.0000000000001,508.33333333333655,-150.0000000000001
0.187499999999997,-506.25000000000324,150.0000000000001,506.25000000000324,-150.0000000000001
0.1916666666666636,-504.1666666666699,150.0000000000001,504.1666666666699,-150.0000000000001
0.1958333333333302,-502.0833333333366,150.0000000000001,502.0833333333366,-150.0000000000001
0.1999999999999968,-500.0000000000033,150.0000000000001,500.0000000000033,-150.0000000000001
0.2041666666666634,-497.91666666667,150.0000000000001,497.91666666667,-150.0000000000001
0.20833333333332998,-495.83333333333667,150.0000000000001,495.83333333333667,-150.0000000000001
0.21249999999999658,-493.75000000000335,150.0000000000001,493.75000000000335,-150.0000000000001
0.21666666666666318,-491.66666666667004,150.0000000000001,491.66666666667004,-150.0000000000001
0.2208333333333298,-489.5833333333367,150.0000000000001,489.5833333333367,-150.0000000000001
0.2249999999999964,-487.5000000000034,150.0000000000001,487.5000000000034,-150.0000000000001
0.229166666666663,-485.4166666666701,150.0000000000001,485.4166666666701,-150.0000000000001
0.2333333333333296,-483.3333333333368,150.0000000000001,483.3333333333368,-150.0000000000001
0.2374999999999962,-481.25000000000347,150.0000000000001,481.25000000000347,-150.0000000000001
0.24166666666666278,-479.16666666667015,150.0000000000001,479.16666666667015,-150.0000000000001
0.24583333333332938,-477.08333333333684,150.0000000000001,477.08333333333684,-150.0000000000001
0.249999999999996,-475.0000000000035,150.0000000000001,475.0000000000035,-150.0000000000001
0.2541666666666626,-472.9166666666702,150.0000000000001,472.9166666666702,-150.0000000000001
0.2583333333333292,-470.8333333333369,150.0000000000001,470.8333333333369,-150.0000000000001
0.2624999999999958,-468.7500000000036,150.0000000000001,468.7500000000036,-150.0000000000001
0.2666666666666624,-466.66666666667027,150.0000000000001,466.66666666667027,-150.0000000000001
0.270833333333329,-464.58333333333695,150.0000000000001,464.58333333333695,-150.0000000000001
0.2749999999999956,-462.50000000000364,150.0000000000001,462.50000000000364,-150.0000000000001
0.2791666666666622,-460.4166666666703,150.0000000000001,460.4166666666703,-150.0000000000001
0.2833333333333288,-458.333333333337,150.0000000000001,458.333333333337,-150.0000000000001
0.28749999999999537,-456.2500000000037,150.0000000000001,456.2500000000037,-150.0000000000001
0.29166666666666197,-454.1666666666704,150.0000000000001,454.1666666666704,-150.0000000000001
0.29583333333332856,-452.08333333333707,150.0000000000001,452.08333333333707,-150.0000000000001
0.29999999999999516,-450.00000000000375,150.0000000000001,450.00000000000375,-150.0000000000001
0.3041666666666618,-447.91666666667044,150.0000000000001,447.91666666667044,-150.0000000000001
0.3083333333333284,-445.8333333333371,150.0000000000001,445.8333333333371,-150.0000000000001
0.312499999999995,-443.7500000000038,150.0000000000001,443.7500000000038,-150.0000000000001
0.3166666666666616,-441.6666666666705,150.0000000000001,441.6666666666705,-150.0000000000001
0.3208333333333282,-439.5833333333372,150.0000000000001,439.5833333333372,-150.0000000000001
0.3249999999999948,-437.50000000000387,150.0000000000001,437.50000000000387,-150.0000000000001
0.3291666666666614,-435.41666666667055,150.0000000000001,435.41666666667055,-150.0000000000001
0.333333333333328,-433.33333333333724,150.0000000000001,433.33333333333724,-150.0000000000001
0.3374999999999946,-431.2500000000039,150.0000000000001,431.2500000000039,-150.0000000000001
0.3416666666666612,-429.1666666666706,150.0000000000001,429.1666666666706,-150.0000000000001
0.3458333333333278,-427.0833333333373,150.0000000000001,427.0833333333373,-150.0000000000001
0.34999999999999437,-425.000000000004,150.0000000000001,425.000000000004,-150.0000000000001
0.35416666666666097,-422.91666666667066,150.0000000000001,422.91666666667066,-150.0000000000001
0.35833333333332756,-420.83333333333735,150.0000000000001,420.83333333333735,-150.0000000000001
0.36249999999999416,-418.75000000000404,150.0000000000001,418.75000000000404,-150.0000000000001
0.3666666666666608,-416.6666666666707,150.0000000000001,416.6666666666707,-150.0000000000001
0.3708333333333274,-414.5833333333374,150.0000000000001,414.5833333333374,-150.0000000000001
0.374999999999994,-412.5000000000041,150.0000000000001,412.5000000000041,-150.0000000000001
0.3791666666666606,-410.4166666666708,150.0000000000001,410.4166666666708,-150.0000000000001
0.3833333333333272,-408.33333333333746,150.0000000000001,408.33333333333746,-150.0000000000001
0.3874999999999938,-406.25000000000415,150.0000000000001,406.25000000000415,-150.0000000000001
0.3916666666666604,-404.16666666667084,150.0000000000001,404.16666666667084,-150.0000000000001
0.395833333333327,-402.0833333333375,150.0000000000001,402.0833333333375,-150.0000000000001
0.3999999999999936,-400.0000000000042,150.0000000000001,400.0000000000042,-150.0000000000001
0.4041666666666602,-397.9166666666709,150.0000000000001,397.9166666666709,-150.0000000000001
0.4083333333333268,-395.8333333333376,150.0000000000001,395.8333333333376,-150.0000000000001
0.41249999999999337,-393.75000000000426,150.0000000000001,393.75000000000426,-150.0000000000001
0.41666666666665997,-391.66666666667095,150.0000000000001,391.66666666667095,-150.0000000000001
0.42083333333332656,-389.58333333333763,150.0000000000001,389.58333333333763,-150.0000000000001
0.42499999999999316,-387.5000000000043,150.0000000000001,387.5000000000043,-150.0000000000001
0.42916666666665976,-385.416666666671,150.0000000000001,385.416666666671,-150.0000000000001
0.43333333333332635,-383.3333333333377,150.0000000000001,383.3333333333377,-150.0000000000001
0.437499999999993,-381.2500000000044,150.0000000000001,381.2500000000044,-150.0000000000001
0.4416666666666596,-379.16666666667106,150.0000000000001,379.16666666667106,-150.0000000000001
0.4458333333333262,-377.08333333333775,150.0000000000001,377.08333333333775,-150.0000000000001
0.4499999999999928,-375.00000000000443,150.0000000000001,375.00000000000443,-150.0000000000001
0.4541666666666594,-372.9166666666711,150.0000000000001,372.9166666666711,-150.0000000000001
0.458333333333326,-370.8333333333378,150.0000000000001,370.8333333333378,-150.0000000000001
0.4624999999999926,-368.7500000000045,150.0000000000001,368.7500000000045,-150.0000000000001
0.4666666666666592,-366.6666666666712,150.0000000000001,366.6666666666712,-150.0000000000001
0.4708333333333258,-364.58333333333786,150.0000000000001,364.58333333333786,-150.0000000000001
0.4749999999999924,-362.50000000000455,150.0000000000001,362.50000000000455,-150.0000000000001
0.47916666666665897,-360.41666666667123,150.0000000000001,360.41666666667123,-150.0000000000001
0.48333333333332557,-358.3333333333379,150.0000000000001,358.3333333333379,-150.0000000000001
0.48749999999999216,-356.2500000000046,150.0000000000001,356.2500000000046,-150.0000000000001
0.49166666666665876,-354.1666666666713,150.0000000000001,354.1666666666713,-150.0000000000001
0.49583333333332535,-352.083333333338,150.0000000000001,352.083333333338,-150.0000000000001
0.499999999999992,-350.00000000000466,150.0000000000001,350.00000000000466,-150.0000000000001
0.5041666666666585,-347.9166666666714,150.0000000000001,347.9166666666714,-150.0000000000001
