0,-600,150.00000000000003,600,-150.00000000000003
0.0041666666666666,-597.9166666666667,150.00000000000003,597.9166666666667,-150.00000000000003
0.0083333333333332,-595.8333333333335,150.00000000000003,595.8333333333335,-150.00000000000003
0.0124999999999998,-593.7500000000002,150.00000000000003,593.7500000000002,-150.00000000000003
0.0166666666666664,-591.666666666667,150.00000000000003,591.666666666667,-150.00000000000003
0.020833333333333,-589.5833333333337,150.00000000000003,589.5833333333337,-150.00000000000003
0.0249999999999996,-587.5000000000005,150.00000000000003,587.5000000000005,-150.00000000000003
0.0291666666666662,-585.4166666666672,150.00000000000003,585.4166666666672,-150.00000000000003
0.0333333333333328,-583.3333333333339,150.00000000000003,583.3333333333339,-150.00000000000003
0.037499999999999395,-581.2500000000007,150.00000000000003,581.2500000000007,-150.00000000000003
0.041666666666666,-579.1666666666674,150.00000000000003,579.1666666666674,-150.00000000000003
0.0458333333333326,-577.0833333333342,150.00000000000003,577.0833333333342,-150.00000000000003
0.0499999999999992,-575.0000000000009,150.00000000000003,575.0000000000009,-150.00000000000003
0.054166666666665794,-572.9166666666677,150.00000000000003,572.9166666666677,-150.00000000000003
0.0583333333333324,-570.8333333333344,150.00000000000003,570.8333333333344,-150.00000000000003
0.062499999999999,-568.7500000000011,150.00000000000003,568.7500000000011,-150.00000000000003
0.0666666666666656,-566.6666666666679,150.00000000000003,566.6666666666679,-150.00000000000003
0.0708333333333322,-564.5833333333346,150.00000000000003,564.5833333333346,-150.00000000000003
0.07499999999999879,-562.5000000000014,150.00000000000003,562.5000000000014,-150.00000000000003
0.0791666666666654,-560.4166666666681,150.00000000000003,560.4166666666681,-150.00000000000003
0.083333333333332,-558.3333333333348,150.00000000000003,558.3333333333348,-150.00000000000003
0.08749999999999859,-556.2500000000016,150.00000000000003,556.2500000000016,-150.00000000000003
0.0916666666666652,-554.1666666666683,150.00000000000003,554.1666666666683,-150.00000000000003
0.0958333333333318,-552.0833333333351,150.00000000000003,552.0833333333351,-150.00000000000003
0.0999999999999984,-550.0000000000018,150.00000000000003,550.0000000000018,-150.00000000000003
0.10416666666666499,-547.9166666666686,150.00000000000003,547.9166666666686,-150.00000000000003
0.10833333333333159,-545.8333333333353,150.00000000000003,545.8333333333353,-150.00000000000003
0.1124999999999982,-543.750000000002,150.00000000000003,543.750000000002,-150.00000000000003
0.1166666666666648,-541.6666666666688,150.00000000000003,541.6666666666688,-150.00000000000003
0.12083333333333139,-539.5833333333355,150.00000000000003,539.5833333333355,-150.00000000000003
0.124999999999998,-537.5000000000023,150.00000000000003,537.5000000000023,-150.00000000000003
0.1291666666666646,-535.416666666669,150.00000000000003,535.416666666669,-150.00000000000003
0.1333333333333312,-533.3333333333358,150.00000000000003,533.3333333333358,-150.00000000000003
0.1374999999999978,-531.2500000000025,150.00000000000003,531.2500000000025,-150.00000000000003
0.1416666666666644,-529.1666666666692,150.00000000000003,529.1666666666692,-150.00000000000003
0.14583333333333098,-527.083333333336,150.00000000000003,527.083333333336,-150.00000000000003
0.14999999999999758,-525.0000000000027,150.00000000000003,525.0000000000027,-150.00000000000003
0.1541666666666642,-522.9166666666695,150.00000000000003,522.9166666666695,-150.00000000000003
0.1583333333333308,-520.8333333333362,150.00000000000003,520.8333333333362,-150.00000000000003
0.1624999999999974,-518.750000000003,150.00000000000003,518.750000000003,-150.00000000000003
0.166666666666664,-516.6666666666697,150.00000000000003,516.6666666666697,-150.00000000000003
0.1708333333333306,-514.5833333333364,150.00000000000003,514.5833333333364,-150.00000000000003
0.17499999999999719,-512.5000000000032,150.00000000000003,512.5000000000032,-150.00000000000003
0.17916666666666378,-510.41666666666987,150.00000000000003,510.41666666666987,-150.00000000000003
0.1833333333333304,-508.33333333333655,150.00000000000003,508.33333333333655,-150.00000000000003
0.187499999999997,-506.25000000000324,150.00000000000003,506.25000000000324,-150.00000000000003
0.1916666666666636,-504.1666666666699,150.00000000000003,504.1666666666699,-150.00000000000003
0.1958333333333302,-502.0833333333366,150.00000000000003,502.0833333333366,-150.00000000000003
