0,-600,-150,600,150
0.0041666666666666,-597.9166666666667,-150,597.9166666666667,150
0.0083333333333332,-595.8333333333335,-150,595.8333333333335,150
0.0124999999999998,-593.7500000000002,-150,593.7500000000002,150
0.0166666666666664,-591.666666666667,-150,591.666666666667,150
0.020833333333333,-589.5833333333337,-150,589.5833333333337,150
0.0249999999999996,-587.5000000000005,-150,587.5000000000005,150
0.0291666666666662,-585.4166666666672,-150,585.4166666666672,150
0.0333333333333328,-583.3333333333339,-150,583.3333333333339,150
0.037499999999999395,-581.2500000000007,-150,581.2500000000007,150
0.041666666666666,-579.1666666666674,-150,579.1666666666674,150
0.0458333333333326,-577.0833333333342,-150,577.0833333333342,150
0.0499999999999992,-575.0000000000009,-150,575.0000000000009,150
0.054166666666665794,-572.9166666666677,-150,572.9166666666677,150
0.0583333333333324,-570.8333333333344,-150,570.8333333333344,150
0.062499999999999,-568.7500000000011,-150,568.7500000000011,150
0.0666666666666656,-566.6666666666679,-150,566.6666666666679,150
0.0708333333333322,-564.5833333333346,-150,564.5833333333346,150
0.07499999999999879,-562.5000000000014,-150,562.5000000000014,150
0.0791666666666654,-560.4166666666681,-150,560.4166666666681,150
0.083333333333332,-558.3333333333348,-150,558.3333333333348,150
0.08749999999999859,-556.2500000000016,-150,556.2500000000016,150
0.0916666666666652,-554.1666666666683,-150,554.1666666666683,150
0.0958333333333318,-552.0833333333351,-150,552.0833333333351,150
0.0999999999999984,-550.0000000000018,-150,550.0000000000018,150
0.10416666666666499,-547.9166666666686,-150,547.9166666666686,150
0.10833333333333159,-545.8333333333353,-150,545.8333333333353,150
0.1124999999999982,-543.750000000002,-150,543.750000000002,150
0.1166666666666648,-541.6666666666688,-150,541.6666666666688,150
0.12083333333333139,-539.5833333333355,-150,539.5833333333355,150
0.124999999999998,-537.5000000000023,-150,537.5000000000023,150
0.1291666666666646,-535.416666666669,-150,535.416666666669,150
0.1333333333333312,-533.3333333333358,-150,533.3333333333358,150
0.1374999999999978,-531.2500000000025,-150,531.2500000000025,150
0.1416666666666644,-529.1666666666692,-150,529.1666666666692,150
0.14583333333333098,-527.083333333336,-150,527.083333333336,150
0.14999999999999758,-525.0000000000027,-150,525.0000000000027,150
0.1541666666666642,-522.9166666666695,-150,522.9166666666695,150
0.1583333333333308,-520.8333333333362,-150,520.8333333333362,150
0.1624999999999974,-518.750000000003,-150,518.750000000003,150
0.166666666666664,-516.6666666666697,-150,516.6666666666697,150
0.1708333333333306,-514.5833333333364,-150,514.5833333333364,150
0.17499999999999719,-512.5000000000032,-150,512.5000000000032,150
0.17916666666666378,-510.41666666666987,-150,510.41666666666987,150
0.1833333333333304,-508.33333333333655,-150,508.33333333333655,150
0.187499999999997,-506.25000000000324,-150,506.25000000000324,150
0.1916666666666636,-504.1666666666699,-150,504.1666666666699,150
0.1958333333333302,-502.0833333333366,-150,502.0833333333366,150
0.1999999999999968,-500.0000000000033,-150,500.0000000000033,150
0.2041666666666634,-497.91666666667,-150,497.91666666667,150
0.20833333333332998,-495.83333333333667,-150,495.83333333333667,150
0.21249999999999658,-493.75000000000335,-150,493.75000000000335,150
0.21666666666666318,-491.66666666667004,-150,491.66666666667004,150
0.2208333333333298,-489.5833333333367,-150,489.5833333333367,150
0.2249999999999964,-487.5000000000034,-150,487.5000000000034,150
0.229166666666663,-485.4166666666701,-150,485.4166666666701,150
0.2333333333333296,-483.3333333333368,-150,483.3333333333368,150
0.2374999999999962,-481.25000000000347,-150,481.25000000000347,150
0.24166666666666278,-479.16666666667015,-150,479.16666666667015,150
0.24583333333332938,-477.08333333333684,-150,477.08333333333684,150
0.249999999999996,-475.0000000000035,-150,475.0000000000035,150
0.2541666666666626,-472.9166666666702,-150,472.9166666666702,150
0.2583333333333292,-470.8333333333369,-150,470.8333333333369,150
0.2624999999999958,-468.7500000000036,-150,468.7500000000036,150
0.2666666666666624,-466.66666666667027,-150,466.66666666667027,150
0.270833333333329,-464.58333333333695,-150,464.58333333333695,150
0.2749999999999956,-462.50000000000364,-150,462.50000000000364,150
0.2791666666666622,-460.4166666666703,-150,460.4166666666703,150
0.2833333333333288,-458.333333333337,-150,458.333333333337,150
0.28749999999999537,-456.2500000000037,-150,456.2500000000037,150
0.29166666666666197,-454.1666666666704,-150,454.1666666666704,150
0.29583333333332856,-452.08333333333707,-150,452.08333333333707,150
0.29999999999999516,-450.00000000000375,-150,450.00000000000375,150
0.3041666666666618,-447.91666666667044,-150,447.91666666667044,150
0.3083333333333284,-445.8333333333371,-150,445.8333333333371,150
0.312499999999995,-443.7500000000038,-150,443.7500000000038,150
0.3166666666666616,-441.6666666666705,-150,441.6666666666705,150
0.3208333333333282,-439.5833333333372,-150,439.5833333333372,150
0.3249999999999948,-437.50000000000387,-150,437.50000000000387,150
0.3291666666666614,-435.41666666667055,-150,435.41666666667055,150
0.333333333333328,-433.33333333333724,-150,433.33333333333724,150
0.3374999999999946,-431.2500000000039,-150,431.2500000000039,150
0.3416666666666612,-429.1666666666706,-150,429.1666666666706,150
0.3458333333333278,-427.0833333333373,-150,427.0833333333373,150
0.34999999999999437,-425.000000000004,-150,425.000000000004,150
0.35416666666666097,-422.91666666667066,-150,422.91666666667066,150
0.35833333333332756,-420.83333333333735,-150,420.83333333333735,150
0.36249999999999416,-418.75000000000404,-150,418.75000000000404,150
0.3666666666666608,-416.6666666666707,-150,416.6666666666707,150
0.3708333333333274,-414.5833333333374,-150,414.5833333333374,150
0.374999999999994,-412.5000000000041,-150,412.5000000000041,150
0.3791666666666606,-410.4166666666708,-150,410.4166666666708,150
0.3833333333333272,-408.33333333333746,-150,408.33333333333746,150
0.3874999999999938,-406.25000000000415,-150,406.25000000000415,150
0.3916666666666604,-404.16666666667084,-150,404.16666666667084,150
0.395833333333327,-402.0833333333375,-150,402.0833333333375,150
0.3999999999999936,-400.0000000000042,-150,400.0000000000042,150
0.4041666666666602,-397.9166666666709,-150,397.9166666666709,150
0.4083333333333268,-395.8333333333376,-150,395.8333333333376,150
0.41249999999999337,-393.75000000000426,-150,393.75000000000426,150
0.41666666666665997,-391.66666666667095,-150,391.66666666667095,150
0.42083333333332656,-389.58333333333763,-150,389.58333333333763,150
0.42499999999999316,-387.5000000000043,-150,387.5000000000043,150
0.42916666666665976,-385.416666666671,-150,385.416666666671,150
0.43333333333332635,-383.3333333333377,-150,383.3333333333377,150
0.437499999999993,-381.2500000000044,-150,381.2500000000044,150
0.4416666666666596,-379.16666666667106,-150,379.16666666667106,150
0.4458333333333262,-377.08333333333775,-150,377.08333333333775,150
0.4499999999999928,-375.00000000000443,-150,375.00000000000443,150
0.4541666666666594,-372.9166666666711,-150,372.9166666666711,150
0.458333333333326,-370.8333333333378,-150,370.8333333333378,150
0.4624999999999926,-368.7500000000045,-150,368.7500000000045,150
0.4666666666666592,-366.6666666666712,-150,366.6666666666712,150
0.4708333333333258,-364.58333333333786,-150,364.58333333333786,150
0.4749999999999924,-362.50000000000455,-150,362.50000000000455,150
0.47916666666665897,-360.41666666667123,-150,360.41666666667123,150
0.48333333333332557,-358.3333333333379,-150,358.3333333333379,150
0.48749999999999216,-356.2500000000046,-150,356.2500000000046,150
0.49166666666665876,-354.1666666666713,-150,354.1666666666713,150
0.49583333333332535,-352.083333333338,-150,352.083333333338,150
0.499999999999992,-350.00000000000466,-150,350.00000000000466,150
0.5041666666666585,-347.9166666666714,-150,347.9166666666714,150
0.5083333333333252,-345.8333333333381,-150,345.8333333333381,150
0.5124999999999917,-343.75000000000483,-150,343.75000000000483,150
0.5166666666666584,-341.6666666666715,-150,341.6666666666715,150
0.5208333333333249,-339.58333333333826,-150,339.58333333333826,150
0.5249999999999916,-337.50000000000495,-150,337.50000000000495,150
0.5291666666666581,-335.4166666666717,-150,335.4166666666717,150
0.5333333333333248,-333.3333333333384,-150,333.3333333333384,150
0.5374999999999914,-331.25000000000506,-150,331.25000000000506,150
0.541666666666658,-329.1666666666718,-150,329.1666666666718,150
0.5458333333333246,-327.0833333333385,-150,327.0833333333385,150
0.5499999999999912,-325.00000000000523,-150,325.00000000000523,150
0.5541666666666578,-322.9166666666719,-150,322.9166666666719,150
0.5583333333333244,-320.83333333333866,-150,320.83333333333866,150
0.562499999999991,-318.75000000000534,-150,318.75000000000534,150
0.5666666666666575,-316.6666666666721,-150,316.6666666666721,150
0.5708333333333242,-314.58333333333877,-150,314.58333333333877,150
0.5749999999999907,-312.5000000000055,-150,312.5000000000055,150
0.5791666666666574,-310.4166666666722,-150,310.4166666666722,150
0.5833333333333239,-308.33333333333894,-150,308.33333333333894,150
0.5874999999999906,-306.2500000000056,-150,306.2500000000056,150
0.5916666666666571,-304.16666666667237,-150,304.16666666667237,150
0.5958333333333238,-302.08333333333906,-150,302.08333333333906,150
0.5999999999999903,-300.0000000000058,-150,300.0000000000058,150
0.604166666666657,-297.9166666666725,-150,297.9166666666725,150
0.6083333333333236,-295.83333333333917,-150,295.83333333333917,150
0.6124999999999902,-293.7500000000059,-150,293.7500000000059,150
0.6166666666666568,-291.6666666666726,-150,291.6666666666726,150
0.6208333333333234,-289.58333333333934,-150,289.58333333333934,150
0.62499999999999,-287.500000000006,-150,287.500000000006,150
0.6291666666666565,-285.41666666667277,-150,285.41666666667277,150
