0,-600,150.0000000000001,600,-150.0000000000001
0.0041666666666666,-595.8333333333334,150.0000000000001,595.8333333333334,-150.0000000000001
0.0083333333333332,-591.6666666666667,150.0000000000001,591.6666666666667,-150.0000000000001
0.0124999999999998,-587.5000000000001,150.0000000000001,587.5000000000001,-150.0000000000001
0.0166666666666664,-583.3333333333335,150.0000000000001,583.3333333333335,-150.0000000000001
0.020833333333333,-579.1666666666669,150.0000000000001,579.1666666666669,-150.0000000000001
0.0249999999999996,-575.0000000000002,150.0000000000001,575.0000000000002,-150.0000000000001
0.0291666666666662,-570.8333333333336,150.0000000000001,570.8333333333336,-150.0000000000001
0.0333333333333328,-566.666666666667,150.0000000000001,566.666666666667,-150.0000000000001
0.037499999999999395,-562.5000000000003,150.0000000000001,562.5000000000003,-150.0000000000001
0.041666666666666,-558.3333333333337,150.0000000000001,558.3333333333337,-150.0000000000001
0.0458333333333326,-554.1666666666671,150.0000000000001,554.1666666666671,-150.0000000000001
0.0499999999999992,-550.0000000000005,150.0000000000001,550.0000000000005,-150.0000000000001
0.054166666666665794,-545.8333333333338,150.0000000000001,545.8333333333338,-150.0000000000001
0.0583333333333324,-541.6666666666672,150.0000000000001,541.6666666666672,-150.0000000000001
0.062499999999999,-537.5000000000006,150.0000000000001,537.5000000000006,-150.0000000000001
0.0666666666666656,-533.3333333333339,150.0000000000001,533.3333333333339,-150.0000000000001
0.0708333333333322,-529.1666666666673,150.0000000000001,529.1666666666673,-150.0000000000001
0.07499999999999879,-525.0000000000007,150.0000000000001,525.0000000000007,-150.0000000000001
0.0791666666666654,-520.833333333334,150.0000000000001,520.833333333334,-150.0000000000001
0.083333333333332,-516.6666666666674,150.0000000000001,516.6666666666674,-150.0000000000001
0.08749999999999859,-512.5000000000008,150.0000000000001,512.5000000000008,-150.0000000000001
0.0916666666666652,-508.33333333333417,150.0000000000001,508.33333333333417,-150.0000000000001
0.0958333333333318,-504.1666666666676,150.0000000000001,504.1666666666676,-150.0000000000001
0.0999999999999984,-500.000000000001,150.0000000000001,500.000000000001,-150.0000000000001
0.10416666666666499,-495.83333333333445,150.0000000000001,495.83333333333445,-150.0000000000001
0.10833333333333159,-491.6666666666679,150.0000000000001,491.6666666666679,-150.0000000000001
0.1124999999999982,-487.50000000000125,150.0000000000001,487.50000000000125,-150.0000000000001
0.1166666666666648,-483.3333333333347,150.0000000000001,483.3333333333347,-150.0000000000001
0.12083333333333139,-479.1666666666681,150.0000000000001,479.1666666666681,-150.0000000000001
0.124999999999998,-475.0000000000015,150.0000000000001,475.0000000000015,-150.0000000000001
0.1291666666666646,-470.8333333333349,150.0000000000001,470.8333333333349,-150.0000000000001
0.1333333333333312,-466.66666666666833,150.0000000000001,466.66666666666833,-150.0000000000001
0.1374999999999978,-462.50000000000176,150.0000000000001,462.50000000000176,-150.0000000000001
0.1416666666666644,-458.3333333333352,150.0000000000001,458.3333333333352,-150.0000000000001
0.14583333333333098,-454.1666666666686,150.0000000000001,454.1666666666686,-150.0000000000001
0.14999999999999758,-450.00000000000205,150.0000000000001,450.00000000000205,-150.0000000000001
0.1541666666666642,-445.8333333333354,150.0000000000001,445.8333333333354,-150.0000000000001
