0,-600,150.00000000000006,600,-150.00000000000006
0.0041666666666666,-595.8333333333334,150.00000000000006,595.8333333333334,-150.00000000000006
0.0083333333333332,-591.6666666666667,150.00000000000006,591.6666666666667,-150.00000000000006
0.0124999999999998,-587.5000000000001,150.00000000000006,587.5000000000001,-150.00000000000006
0.0166666666666664,-583.3333333333335,150.00000000000006,583.3333333333335,-150.00000000000006
0.020833333333333,-579.1666666666669,150.00000000000006,579.1666666666669,-150.00000000000006
0.0249999999999996,-575.0000000000002,150.00000000000006,575.0000000000002,-150.00000000000006
0.0291666666666662,-570.8333333333336,150.00000000000006,570.8333333333336,-150.00000000000006
0.0333333333333328,-566.666666666667,150.00000000000006,566.666666666667,-150.00000000000006
0.037499999999999395,-562.5000000000003,150.00000000000006,562.5000000000003,-150.00000000000006
0.041666666666666,-558.3333333333337,150.00000000000006,558.3333333333337,-150.00000000000006
0.0458333333333326,-554.1666666666671,150.00000000000006,554.1666666666671,-150.00000000000006
0.0499999999999992,-550.0000000000005,150.00000000000006,550.0000000000005,-150.00000000000006
0.054166666666665794,-545.8333333333338,150.00000000000006,545.8333333333338,-150.00000000000006
0.0583333333333324,-541.6666666666672,150.00000000000006,541.6666666666672,-150.00000000000006
0.062499999999999,-537.5000000000006,150.00000000000006,537.5000000000006,-150.00000000000006
0.0666666666666656,-533.3333333333339,150.00000000000006,533.3333333333339,-150.00000000000006
0.0708333333333322,-529.1666666666673,150.00000000000006,529.1666666666673,-150.00000000000006
0.07499999999999879,-525.0000000000007,150.00000000000006,525.0000000000007,-150.00000000000006
0.0791666666666654,-520.833333333334,150.00000000000006,520.833333333334,-150.00000000000006
0.083333333333332,-516.6666666666674,150.00000000000006,516.6666666666674,-150.00000000000006
0.08749999999999859,-512.5000000000008,150.00000000000006,512.5000000000008,-150.00000000000006
0.0916666666666652,-508.33333333333417,150.00000000000006,508.33333333333417,-150.00000000000006
0.0958333333333318,-504.1666666666676,150.00000000000006,504.1666666666676,-150.00000000000006
0.0999999999999984,-500.000000000001,150.00000000000006,500.000000000001,-150.00000000000006
0.10416666666666499,-495.83333333333445,150.00000000000006,495.83333333333445,-150.00000000000006
0.10833333333333159,-491.6666666666679,150.00000000000006,491.6666666666679,-150.00000000000006
0.1124999999999982,-487.50000000000125,150.00000000000006,487.50000000000125,-150.00000000000006
0.1166666666666648,-483.3333333333347,150.00000000000006,483.3333333333347,-150.00000000000006
0.12083333333333139,-479.1666666666681,150.00000000000006,479.1666666666681,-150.00000000000006
0.124999999999998,-475.0000000000015,150.00000000000006,475.0000000000015,-150.00000000000006
0.1291666666666646,-470.8333333333349,150.00000000000006,470.8333333333349,-150.00000000000006
0.1333333333333312,-466.66666666666833,150.00000000000006,466.66666666666833,-150.00000000000006
0.1374999999999978,-462.50000000000176,150.00000000000006,462.50000000000176,-150.00000000000006
0.1416666666666644,-458.3333333333352,150.00000000000006,458.3333333333352,-150.00000000000006
0.14583333333333098,-454.1666666666686,150.00000000000006,454.1666666666686,-150.00000000000006
0.14999999999999758,-450.00000000000205,150.00000000000006,450.00000000000205,-150.00000000000006
0.1541666666666642,-445.8333333333354,150.00000000000006,445.8333333333354,-150.00000000000006
0.1583333333333308,-441.66666666666885,150.00000000000006,441.66666666666885,-150.00000000000006
0.1624999999999974,-437.5000000000023,150.00000000000006,437.5000000000023,-150.00000000000006
0.166666666666664,-433.3333333333357,150.00000000000006,433.3333333333357,-150.00000000000006
0.1708333333333306,-429.16666666666913,150.00000000000006,429.16666666666913,-150.00000000000006
0.17499999999999719,-425.00000000000256,150.00000000000006,425.00000000000256,-150.00000000000006
0.17916666666666378,-420.833333333336,150.00000000000006,420.833333333336,-150.00000000000006
0.1833333333333304,-416.66666666666936,150.00000000000006,416.66666666666936,-150.00000000000006
0.187499999999997,-412.5000000000028,150.00000000000006,412.5000000000028,-150.00000000000006
0.1916666666666636,-408.3333333333362,150.00000000000006,408.3333333333362,-150.00000000000006
0.1958333333333302,-404.16666666666964,150.00000000000006,404.16666666666964,-150.00000000000006
0.1999999999999968,-400.00000000000307,150.00000000000006,400.00000000000307,-150.00000000000006
0.2041666666666634,-395.8333333333365,150.00000000000006,395.8333333333365,-150.00000000000006
0.20833333333332998,-391.6666666666699,150.00000000000006,391.6666666666699,-150.00000000000006
0.21249999999999658,-387.50000000000335,150.00000000000006,387.50000000000335,-150.00000000000006
0.21666666666666318,-383.3333333333368,150.00000000000006,383.3333333333368,-150.00000000000006
0.2208333333333298,-379.16666666667015,150.00000000000006,379.16666666667015,-150.00000000000006
0.2249999999999964,-375.0000000000036,150.00000000000006,375.0000000000036,-150.00000000000006
0.229166666666663,-370.833333333337,150.00000000000006,370.833333333337,-150.00000000000006
0.2333333333333296,-366.66666666667044,150.00000000000006,366.66666666667044,-150.00000000000006
0.2374999999999962,-362.50000000000387,150.00000000000006,362.50000000000387,-150.00000000000006
0.24166666666666278,-358.3333333333373,150.00000000000006,358.3333333333373,-150.00000000000006
0.24583333333332938,-354.1666666666707,150.00000000000006,354.1666666666707,-150.00000000000006
0.249999999999996,-350.0000000000041,150.00000000000006,350.0000000000041,-150.00000000000006
0.2541666666666626,-345.8333333333375,150.00000000000006,345.8333333333375,-150.00000000000006
0.2583333333333292,-341.66666666667095,150.00000000000006,341.66666666667095,-150.00000000000006
0.2624999999999958,-337.5000000000044,150.00000000000006,337.5000000000044,-150.00000000000006
0.2666666666666624,-333.3333333333378,150.00000000000006,333.3333333333378,-150.00000000000006
0.270833333333329,-329.16666666667123,150.00000000000006,329.16666666667123,-150.00000000000006
0.2749999999999956,-325.00000000000466,150.00000000000006,325.00000000000466,-150.00000000000006
0.2791666666666622,-320.8333333333381,150.00000000000006,320.8333333333381,-150.00000000000006
0.2833333333333288,-316.6666666666715,150.00000000000006,316.6666666666715,-150.00000000000006
0.28749999999999537,-312.50000000000495,150.00000000000006,312.50000000000495,-150.00000000000006
0.29166666666666197,-308.3333333333384,150.00000000000006,308.3333333333384,-150.00000000000006
0.29583333333332856,-304.1666666666718,150.00000000000006,304.1666666666718,-150.00000000000006
0.29999999999999516,-300.00000000000523,150.00000000000006,300.00000000000523,-150.00000000000006
0.3041666666666618,-295.8333333333386,150.00000000000006,295.8333333333386,-150.00000000000006
0.3083333333333284,-291.66666666667203,150.00000000000006,291.66666666667203,-150.00000000000006
0.312499999999995,-287.50000000000546,150.00000000000006,287.50000000000546,-150.00000000000006
0.3166666666666616,-283.3333333333389,150.00000000000006,283.3333333333389,-150.00000000000006
0.3208333333333282,-279.1666666666723,150.00000000000006,279.1666666666723,-150.00000000000006
0.3249999999999948,-275.00000000000574,150.00000000000006,275.00000000000574,-150.00000000000006
0.3291666666666614,-270.83333333333917,150.00000000000006,270.83333333333917,-150.00000000000006
0.333333333333328,-266.6666666666726,150.00000000000006,266.6666666666726,-150.00000000000006
0.3374999999999946,-262.500000000006,150.00000000000006,262.500000000006,-150.00000000000006
0.3416666666666612,-258.33333333333945,150.00000000000006,258.33333333333945,-150.00000000000006
0.3458333333333278,-254.16666666667285,150.00000000000006,254.16666666667285,-150.00000000000006
0.34999999999999437,-250.00000000000625,150.00000000000006,250.00000000000625,-150.00000000000006
0.35416666666666097,-245.83333333333965,150.00000000000006,245.83333333333965,-150.00000000000006
0.35833333333332756,-241.66666666667305,150.00000000000006,241.66666666667305,-150.00000000000006
0.36249999999999416,-237.50000000000645,150.00000000000006,237.50000000000645,-150.00000000000006
0.3666666666666608,-233.3333333333398,150.00000000000006,233.3333333333398,-150.00000000000006
0.3708333333333274,-229.1666666666732,150.00000000000006,229.1666666666732,-150.00000000000006
0.374999999999994,-225.0000000000066,150.00000000000006,225.0000000000066,-150.00000000000006
0.3791666666666606,-220.83333333334,150.00000000000006,220.83333333334,-150.00000000000006
0.3833333333333272,-216.6666666666734,150.00000000000006,216.6666666666734,-150.00000000000006
0.3874999999999938,-212.5000000000068,150.00000000000006,212.5000000000068,-150.00000000000006
0.3916666666666604,-208.3333333333402,150.00000000000006,208.3333333333402,-150.00000000000006
0.395833333333327,-204.1666666666736,150.00000000000006,204.1666666666736,-150.00000000000006
0.3999999999999936,-200.000000000007,150.00000000000006,200.000000000007,-150.00000000000006
0.4041666666666602,-195.8333333333404,150.00000000000006,195.8333333333404,-150.00000000000006
0.4083333333333268,-191.6666666666738,150.00000000000006,191.6666666666738,-150.00000000000006
0.41249999999999337,-187.5000000000072,150.00000000000006,187.5000000000072,-150.00000000000006
0.41666666666665997,-183.3333333333406,150.00000000000006,183.3333333333406,-150.00000000000006
0.42083333333332656,-179.166666666674,150.00000000000006,179.166666666674,-150.00000000000006
0.42499999999999316,-175.0000000000074,150.00000000000006,175.0000000000074,-150.00000000000006
0.42916666666665976,-170.8333333333408,150.00000000000006,170.8333333333408,-150.00000000000006
0.43333333333332635,-166.6666666666742,150.00000000000006,166.6666666666742,-150.00000000000006
0.437499999999993,-162.50000000000753,150.00000000000006,162.50000000000753,-150.00000000000006
0.4416666666666596,-158.33333333334093,150.00000000000006,158.33333333334093,-150.00000000000006
0.4458333333333262,-154.16666666667433,150.00000000000006,154.16666666667433,-150.00000000000006
0.4499999999999928,-150.00000000000773,150.00000000000006,150.00000000000773,-150.00000000000006
0.4541666666666594,-145.83333333334113,150.00000000000006,145.83333333334113,-150.00000000000006
0.458333333333326,-141.66666666667453,150.00000000000006,141.66666666667453,-150.00000000000006
0.4624999999999926,-137.50000000000793,150.00000000000006,137.50000000000793,-150.00000000000006
0.4666666666666592,-133.33333333334133,150.00000000000006,133.33333333334133,-150.00000000000006
0.4708333333333258,-129.16666666667473,150.00000000000006,129.16666666667473,-150.00000000000006
0.4749999999999924,-125.00000000000813,150.00000000000006,125.00000000000813,-150.00000000000006
0.47916666666665897,-120.83333333334153,150.00000000000006,120.83333333334153,-150.00000000000006
0.48333333333332557,-116.66666666667493,150.00000000000006,116.66666666667493,-150.00000000000006
0.48749999999999216,-112.50000000000833,150.00000000000006,112.50000000000833,-150.00000000000006
0.49166666666665876,-108.33333333334173,150.00000000000006,108.33333333334173,-150.00000000000006
0.49583333333332535,-104.16666666667513,150.00000000000006,104.16666666667513,-150.00000000000006
0.499999999999992,-100.00000000000847,150.00000000000006,100.00000000000847,-150.00000000000006
0.5041666666666585,-95.83333333334193,150.00000000000006,95.83333333334193,-150.00000000000006
0.5083333333333252,-91.66666666667527,150.00000000000006,91.66666666667527,-150.00000000000006
0.5124999999999917,-87.50000000000873,150.00000000000006,87.50000000000873,-150.00000000000006
0.5166666666666584,-83.33333333334207,150.00000000000006,83.33333333334207,-150.00000000000006
0.5208333333333249,-79.16666666667552,150.00000000000006,79.16666666667552,-150.00000000000006
0.5249999999999916,-75.00000000000887,150.00000000000006,75.00000000000887,-150.00000000000006
0.5291666666666581,-70.83333333334232,150.00000000000006,70.83333333334232,-150.00000000000006
0.5333333333333248,-66.66666666667567,150.00000000000006,66.66666666667567,-150.00000000000006
0.5374999999999914,-62.50000000000902,150.00000000000006,62.50000000000902,-150.00000000000006
0.541666666666658,-58.33333333334247,150.00000000000006,58.33333333334247,-150.00000000000006
0.5458333333333246,-54.16666666667582,150.00000000000006,54.16666666667582,-150.00000000000006
0.5499999999999912,-50.00000000000928,150.00000000000006,50.00000000000928,-150.00000000000006
0.5541666666666578,-45.83333333334263,150.00000000000006,45.83333333334263,-150.00000000000006
0.5583333333333244,-41.666666666676086,150.00000000000006,41.666666666676086,-150.00000000000006
0.562499999999991,-37.500000000009436,150.00000000000006,37.500000000009436,-150.00000000000006
0.5666666666666575,-33.33333333334289,150.00000000000006,33.33333333334289,-150.00000000000006
0.5708333333333242,-29.166666666676242,150.00000000000006,29.166666666676242,-150.00000000000006
0.5749999999999907,-25.000000000009702,150.00000000000006,25.000000000009702,-150.00000000000006
0.5791666666666574,-20.83333333334305,150.00000000000006,20.83333333334305,-150.00000000000006
0.5833333333333239,-16.66666666667651,150.00000000000006,16.66666666667651,-150.00000000000006
0.5874999999999906,-12.500000000009857,150.00000000000006,12.500000000009857,-150.00000000000006
0.5916666666666571,-8.333333333343315,150.00000000000006,8.333333333343315,-150.00000000000006
0.5958333333333238,-4.166666666676663,150.00000000000006,4.166666666676663,-150.00000000000006
0.5999999999999903,-1.0122569449322327e-11,150.00000000000006,1.0122569449322327e-11,-150.00000000000006
0.604166666666657,4.166666666656529,150.00000000000006,-4.166666666656529,-150.00000000000006
0.6083333333333236,8.333333333323182,150.00000000000006,-8.333333333323182,-150.00000000000006
0.6124999999999902,12.499999999989722,150.00000000000006,-12.499999999989722,-150.00000000000006
0.6166666666666568,16.666666666656376,150.00000000000006,-16.666666666656376,-150.00000000000006
