0,-600,150.00000000000003,600,-150.00000000000003
0.0041666666666666,-595.8333333333334,150.00000000000003,595.8333333333334,-150.00000000000003
0.0083333333333332,-591.6666666666667,150.00000000000003,591.6666666666667,-150.00000000000003
0.0124999999999998,-587.5000000000001,150.00000000000003,587.5000000000001,-150.00000000000003
0.0166666666666664,-583.3333333333335,150.00000000000003,583.3333333333335,-150.00000000000003
0.020833333333333,-579.1666666666669,150.00000000000003,579.1666666666669,-150.00000000000003
0.0249999999999996,-575.0000000000002,150.00000000000003,575.0000000000002,-150.00000000000003
0.0291666666666662,-570.8333333333336,150.00000000000003,570.8333333333336,-150.00000000000003
0.0333333333333328,-566.666666666667,150.00000000000003,566.666666666667,-150.00000000000003
0.037499999999999395,-562.5000000000003,150.00000000000003,562.5000000000003,-150.00000000000003
0.041666666666666,-558.3333333333337,150.00000000000003,558.3333333333337,-150.00000000000003
0.0458333333333326,-554.1666666666671,150.00000000000003,554.1666666666671,-150.00000000000003
0.0499999999999992,-550.0000000000005,150.00000000000003,550.0000000000005,-150.00000000000003
0.054166666666665794,-545.8333333333338,150.00000000000003,545.8333333333338,-150.00000000000003
0.0583333333333324,-541.6666666666672,150.00000000000003,541.6666666666672,-150.00000000000003
0.062499999999999,-537.5000000000006,150.00000000000003,537.5000000000006,-150.00000000000003
0.0666666666666656,-533.3333333333339,150.00000000000003,533.3333333333339,-150.00000000000003
0.0708333333333322,-529.1666666666673,150.00000000000003,529.1666666666673,-150.00000000000003
0.07499999999999879,-525.0000000000007,150.00000000000003,525.0000000000007,-150.00000000000003
0.0791666666666654,-520.833333333334,150.00000000000003,520.833333333334,-150.00000000000003
0.083333333333332,-516.6666666666674,150.00000000000003,516.6666666666674,-150.00000000000003
0.08749999999999859,-512.5000000000008,150.00000000000003,512.5000000000008,-150.00000000000003
0.0916666666666652,-508.33333333333417,150.00000000000003,508.33333333333417,-150.00000000000003
0.0958333333333318,-504.1666666666676,150.00000000000003,504.1666666666676,-150.00000000000003
0.0999999999999984,-500.000000000001,150.00000000000003,500.000000000001,-150.00000000000003
0.10416666666666499,-495.83333333333445,150.00000000000003,495.83333333333445,-150.00000000000003
0.10833333333333159,-491.6666666666679,150.00000000000003,491.6666666666679,-150.00000000000003
0.1124999999999982,-487.50000000000125,150.00000000000003,487.50000000000125,-150.00000000000003
0.1166666666666648,-483.3333333333347,150.00000000000003,483.3333333333347,-150.00000000000003
0.12083333333333139,-479.1666666666681,150.00000000000003,479.1666666666681,-150.00000000000003
0.124999999999998,-475.0000000000015,150.00000000000003,475.0000000000015,-150.00000000000003
0.1291666666666646,-470.8333333333349,150.00000000000003,470.8333333333349,-150.00000000000003
0.1333333333333312,-466.66666666666833,150.00000000000003,466.66666666666833,-150.00000000000003
0.1374999999999978,-462.50000000000176,150.00000000000003,462.50000000000176,-150.00000000000003
0.1416666666666644,-458.3333333333352,150.00000000000003,458.3333333333352,-150.00000000000003
0.14583333333333098,-454.1666666666686,150.00000000000003,454.1666666666686,-150.00000000000003
0.14999999999999758,-450.00000000000205,150.00000000000003,450.00000000000205,-150.00000000000003
0.1541666666666642,-445.8333333333354,150.00000000000003,445.8333333333354,-150.00000000000003
0.1583333333333308,-441.66666666666885,150.00000000000003,441.66666666666885,-150.00000000000003
0.1624999999999974,-437.5000000000023,150.00000000000003,437.5000000000023,-150.00000000000003
0.166666666666664,-433.3333333333357,150.00000000000003,433.3333333333357,-150.00000000000003
0.1708333333333306,-429.16666666666913,150.00000000000003,429.16666666666913,-150.00000000000003
0.17499999999999719,-425.00000000000256,150.00000000000003,425.00000000000256,-150.00000000000003
0.17916666666666378,-420.833333333336,150.00000000000003,420.833333333336,-150.00000000000003
0.1833333333333304,-416.66666666666936,150.00000000000003,416.66666666666936,-150.00000000000003
0.187499999999997,-412.5000000000028,150.00000000000003,412.5000000000028,-150.00000000000003
0.1916666666666636,-408.3333333333362,150.00000000000003,408.3333333333362,-150.00000000000003
