0,-283.427472345531,301.0973465051502
0.0166666667,-290.6308697684779,305.2872761333544
0.0333333334,-297.83426719142483,309.4772057615586
0.0500000001,-305.03766461437175,313.6671353897628
0.0666666668,-312.24106203731867,317.857065017967
0.0833333335,-319.4444594602656,322.0469946461712
0.1000000002,-326.6478568832125,326.2369242743754
0.1166666669,-333.85125430615943,330.4268539025796
0.1333333336,-341.05465172910635,334.6167835307838
0.1500000003,-348.2580491520533,338.806713158988
0.166666667,-355.4614465750002,342.9966427871922
0.1833333337,-362.6648439979471,347.18657241539637
0.2000000004,-369.86824142089404,351.37650204360057
0.2166666671,-377.07163884384096,355.56643167180476
0.2333333338,-384.2750362667879,359.75636130000896
0.2500000005,-391.4784336897348,363.94629092821316
0.2666666672,-398.6818311126817,368.13622055641736
0.2833333339,-405.88522853562864,372.32615018462155
0.3000000006,-413.08862595857556,376.51607981282575
0.3166666673,-420.2920233815225,380.70600944102995
0.333333334,-427.4954208044694,384.89593906923415
0.3500000007,-434.6988182274163,389.08586869743834
0.3666666674,-441.90221565036325,393.27579832564254
0.3833333341,-449.10561307331017,397.46572795384674
0.4000000008,-456.3090104962571,393.27579832564254
0.4166666675,-463.512407919204,389.08586869743834
0.4333333342,-470.71580534215093,384.89593906923415
0.4500000009,-477.91920276509785,380.70600944102995
0.4666666676,-485.12260018804477,376.51607981282575
0.4833333343,-492.3259976109917,372.32615018462155
0.500000001,-499.5293950339386,368.13622055641736
0.5166666677,-506.7327924568856,363.9462909282131
0.5333333344,-513.9361898798325,359.7563613000089
0.5500000010999999,-521.1395873027793,355.5664316718047
0.5666666678,-528.3429847257263,351.37650204360045
0.5833333345,-535.5463821486733,347.1865724153962
0.6000000012,-542.7497795716201,342.996642787192
0.6166666678999999,-549.953176994567,338.8067131589878
0.6333333346,-557.156574417514,334.61678353078355
0.6500000013,-564.359971840461,330.4268539025793
0.666666668,-571.5633692634078,326.2369242743751
0.6833333346999999,-578.7667666863547,322.0469946461709
0.7000000014,-585.9701641093017,317.85706501796665
0.7166666681,-593.1735615322486,313.6671353897624
0.7333333348,-600.3769589551955,309.4772057615582
0.7500000014999999,-607.5803563781424,305.287276133354
0.7666666682,-614.7837538010893,301.09734650514974
0.7833333349,-621.9871512240363,296.9074168769455
0.8000000016,-629.1905486469832,292.7174872487413
0.8166666682999999,-636.39394606993,288.5275576205371
0.833333335,-629.1905486469831,284.33762799233284
0.8500000017,-621.9871512240361,280.1476983641286
0.8666666684,-614.7837538010891,275.9577687359244
0.8833333350999999,-607.5803563781421,271.7678391077202
0.9000000018,-600.3769589551952,267.57790947951594
0.9166666685,-593.1735615322482,263.3879798513117
0.9333333352,-585.9701641093012,259.1980502231075
0.9500000018999999,-578.7667666863542,255.0081205949033
0.9666666686,-571.5633692634073,250.81819096669906
0.9833333353,-564.3599718404603,246.62826133849484
1.000000002,-557.1565744175133,242.43833171029064
1.0166666686999999,-549.9531769945663,238.24840208208644
1.0333333354,-542.7497795716193,234.0584724538822
1.0500000021,-535.5463821486724,229.868542825678
1.0666666688,-528.3429847257254,225.6786131974738
1.0833333354999999,-521.1395873027784,221.4886835692696
1.1000000021999998,-513.9361898798314,217.2987539410654
1.1166666689,-506.7327924568844,213.10882431286115
1.1333333356,-499.5293950339375,208.91889468465695
1.1500000022999999,-492.32599761099056,204.72896505645275
1.166666669,-485.1226001880435,200.5390354282485
1.1833333357,-477.9192027650966,196.3491058000443
1.2000000024,-470.7158053421497,192.1591761718401
1.2166666690999999,-463.51240791920276,187.9692465436359
1.2333333357999998,-456.30901049625584,183.7793169154317
1.2500000025,-449.1056130733088,179.58938728722745
1.2666666692,-441.9022156503619,175.39945765902326
1.2833333358999999,-434.69881822741496,171.20952803081906
1.3000000026,-427.4954208044679,167.0195984026148
1.3166666693,-420.292023381521,162.8296687744106
1.333333336,-413.0886259585741,158.6397391462064
1.3500000026999999,-405.88522853562716,154.4498095180022
1.3666666693999998,-398.68183111268024,150.25987988979801
1.3833333361,-391.4784336897332,146.06995026159376
1.4000000028,-384.2750362667863,141.88002063338956
1.4166666694999999,-377.07163884383937,137.69009100518537
1.4333333362,-369.86824142089233,133.5001613769811
1.4500000029,-362.6648439979454,129.31023174877691
1.4666666696,-355.4614465749985,125.12030212057272
1.4833333362999999,-348.25804915205157,120.93037249236852
1.5000000029999998,-341.05465172910465,116.74044286416432
1.5166666697,-333.8512543061576,112.55051323596007
1.5333333364,-326.6478568832107,108.36058360775587
1.5500000030999999,-319.4444594602638,104.17065397955167
1.5666666698,-312.24106203731674,99.98072435134742
1.5833333365,-305.0376646143698,95.79079472314322
1.6000000032,-297.8342671914229,91.60086509493902
1.6166666698999999,-290.630869768476,87.41093546673483
1.6333333365999998,-283.42747234552905,83.22100583853063
1.6500000033,-276.224074922582,79.03107621032638
1.66666667,-269.0206774996351,74.84114658212218
1.6833333366999998,-261.8172800766882,70.65121695391798
1.7000000034,-254.61388265374117,66.46128732571373
1.7166666701,-247.41048523079425,62.27135769750952
1.7333333368,-240.20708780784733,58.08142806930532
1.7500000034999998,-233.0036903849004,53.89149844110111
1.7666666701999998,-225.8002929619535,49.70156881289691
1.7833333369,-218.59689553900648,45.511639184692655
1.8000000036,-211.39349811605956,41.32170955648845
1.8166666702999998,-204.19010069311264,37.131779928284246
1.833333337,-196.98670327016563,32.94185030007999
1.8500000037,-189.7833058472187,28.75192067187579
1.8666666704,-182.5799084242718,24.56199104367159
1.8833333370999998,-175.37651100132487,20.37206141546739
1.9000000037999998,-168.17311357837795,16.182131787263188
1.9166666705,-160.96971615543094,11.99220215905893
1.9333333372,-153.76631873248402,7.8022725308547285
1.9500000038999998,-146.5629213095371,3.6123429026505267
1.9666666706,-139.3595238865901,-0.577586725553731
1.9833333373,-132.15612646364318,-4.767516353757933
2.000000004,-124.95272904069625,-8.957445981962135
2.0166666707,-117.74933161774933,-13.147375610166335
2.0333333373999998,-110.54593419480241,-17.337305238370536
2.0500000040999997,-103.34253677185549,-21.527234866574737
2.0666666708,-96.13913934890837,-25.717164494779052
2.0833333375,-88.93574192596145,-29.907094122983253
2.1000000042,-81.73234450301453,-34.09702375118746
2.1166666709,-74.52894708006761,-38.28695337939166
2.1333333376,-67.32554965712069,-42.476883007595866
2.1500000043,-60.12215223417377,-46.66681263580007
2.1666666709999998,-52.91875481122685,-50.856742264004275
2.1833333376999997,-45.71535738827993,-55.04667189220848
2.2000000043999997,-38.511959965333006,-59.236601520412684
2.2166666711,-31.308562542385893,-63.426531148616995
2.2333333378,-24.105165119438972,-67.6164607768212
2.2500000045,-16.90176769649205,-71.8063904050254
2.2666666712,-2.4949728505982076,-80.1862496614338
2.2833333379,11.911821995295636,-88.56610891784221
2.3000000045999998,26.31861684118948,-96.94596817425062
2.3166666713,40.72541168708371,-105.32582743065925
2.333333338,55.13220653297755,-113.70568668706765
2.3500000047,69.53900137887139,-122.08554594347606
2.3666666714,83.94579622476523,-130.46540519988446
2.3833333381,98.35259107065907,-138.84526445629285
2.4000000048,112.75938591655292,-147.22512371270125
2.4166666715,127.16618076244676,-155.60498296910964
