0,19.22595094749704,-69.0842082859017
0.0166666667,16.127205992379597,-76.81998390476218
0.0333333334,13.028461037262154,-84.55575952362267
0.0500000001,9.929716082144711,-92.29153514248316
0.0666666668,6.830971127027269,-100.02731076134364
0.0833333335,3.7322261719098258,-107.76308638020413
0.1000000002,0.6334812167923829,-115.49886199906462
0.1166666669,-2.46526373832506,-123.2346376179251
0.1333333336,-5.564008693442503,-130.9704132367856
0.1500000003,-8.662753648559946,-138.70618885564608
0.166666667,-11.761498603677389,-146.44196447450656
0.1833333337,-14.860243558794831,-154.17774009336705
0.2000000004,-17.958988513912274,-161.91351571222754
0.2166666671,-21.057733469029717,-169.64929133108802
0.2333333338,-24.15647842414716,-177.3850669499485
0.2500000005,-27.255223379264603,-185.120842568809
0.2666666672,-30.353968334382046,-192.85661818766948
0.2833333339,-33.452713289499485,-200.59239380652997
0.3000000006,-36.551458244616924,-208.32816942539046
0.3166666673,-39.650203199734364,-216.06394504425094
0.333333334,-42.7489481548518,-223.79972066311143
0.3500000007,-45.84769310996924,-231.53549628197192
0.3666666674,-48.94643806508668,-239.2712719008324
0.3833333341,-52.04518302020412,-247.0070475196929
0.4000000008,-55.14392797532156,-254.74282313855338
0.4166666675,-58.242672930439,-262.47859875741386
0.4333333342,-61.34141788555644,-270.21437437627435
0.4500000009,-64.44016284067388,-277.95014999513484
0.4666666676,-67.53890779579132,-285.6859256139953
0.4833333343,-70.63765275090876,-293.4217012328558
0.500000001,-73.7363977060262,-301.1574768517163
0.5166666677,-76.83514266114365,-308.89325247057684
0.5333333344,-79.93388761626107,-316.6290280894373
0.5500000010999999,-83.03263257137851,-324.3648037082978
0.5666666678,-86.13137752649597,-332.10057932715836
0.5833333345,-89.23012248161342,-339.8363549460189
0.6000000012,-92.32886743673086,-347.5721305648794
0.6166666678999999,-95.4276123918483,-355.3079061837399
0.6333333346,-98.52635734696575,-363.0436818026004
0.6500000013,-101.6251023020832,-370.77945742146096
0.666666668,-104.72384725720065,-378.51523304032145
0.6833333346999999,-107.82259221231809,-386.25100865918193
0.7000000014,-110.92133716743554,-393.9867842780425
0.7166666681,-114.02008212255299,-386.25100865918193
0.7333333348,-117.11882707767042,-378.51523304032145
0.7500000014999999,-120.21757203278784,-370.77945742146096
0.7666666682,-123.3163169879053,-363.0436818026004
0.7833333349,-126.41506194302275,-355.3079061837399
0.8000000016,-129.5138068981402,-347.5721305648794
0.8166666682999999,-132.61255185325763,-339.8363549460189
0.833333335,-135.71129680837507,-332.10057932715836
0.8500000017,-138.8100417634925,-324.3648037082978
0.8666666684,-141.90878671860995,-316.6290280894373
0.8833333350999999,-145.00753167372739,-308.89325247057684
0.9000000018,-148.10627662884482,-301.1574768517163
0.9166666685,-151.20502158396226,-293.42170123285575
0.9333333352,-154.3037665390797,-285.68592561399527
0.9500000018999999,-157.40251149419714,-277.9501499951348
0.9666666686,-160.50125644931458,-270.21437437627424
0.9833333353,-163.60000140443202,-262.4785987574137
1.000000002,-166.69874635954946,-254.74282313855323
1.0166666686999999,-169.7974913146669,-247.00704751969278
1.0333333354,-172.89623626978437,-239.2712719008322
1.0500000021,-175.9949812249018,-231.53549628197175
1.0666666688,-179.09372618001925,-223.7997206631113
1.0833333354999999,-182.19247113513669,-216.06394504425083
1.1000000021999998,-185.29121609025412,-208.32816942539037
1.1166666689,-188.3899610453716,-200.5923938065298
1.1333333356,-191.48870600048903,-192.85661818766934
1.1500000022999999,-194.58745095560647,-185.12084256880888
1.166666669,-197.68619591072394,-177.3850669499483
1.1833333357,-200.78494086584138,-169.64929133108785
1.2000000024,-203.88368582095882,-161.9135157122274
1.2166666690999999,-206.98243077607626,-154.17774009336694
1.2333333357999998,-210.0811757311937,-146.44196447450648
1.2500000025,-213.17992068631116,-138.7061888556459
1.2666666692,-216.2786656414286,-130.97041323678545
1.2833333358999999,-219.37741059654604,-123.23463761792499
1.3000000026,-222.4761555516635,-115.49886199906442
1.3166666693,-225.57490050678095,-107.76308638020396
1.333333336,-228.6736454618984,-100.0273107613435
1.3500000026999999,-231.77239041701583,-92.29153514248304
1.3666666693999998,-234.87113537213327,-84.55575952362258
1.3833333361,-237.96988032725073,-76.81998390476201
1.4000000028,-241.06862528236817,-69.08420828590155
1.4166666694999999,-244.1673702374856,-61.34843266704109
1.4333333362,-247.26611519260308,-53.61265704818052
1.4500000029,-250.36486014772052,-45.87688142932006
1.4666666696,-253.46360510283796,-38.14110581045959
1.4833333362999999,-256.56235005795537,-30.405330191599127
1.5000000029999998,-262.75983996819025,-14.933778953878196
1.5166666696999997,-268.9573298784251,0.5377722838427346
1.5333333364,-275.15481978866006,16.00932352156387
1.5500000030999999,-281.35230969889494,31.480874759284802
1.5666666697999998,-287.5497996091298,46.95242599700573
1.5833333365,-293.74728951936476,62.42397723472687
1.6000000032,-299.94477942959963,77.89552847244781
1.6166666698999999,-306.1422693398345,93.36707971016874
1.6333333365999998,-312.3397592500694,108.83863094788967
1.6500000032999997,-318.53724916030427,124.3101821856106
