0,-331.8983516949229,-211.5697871427983
0.0166666667,-345.7538947278158,-202.30686610499706
0.0333333334,-359.6094377607087,-193.0439450671958
0.0500000001,-373.4649807936016,-183.78102402939456
0.0666666668,-387.32052382649454,-174.5181029915933
0.0833333335,-401.17606685938745,-165.25518195379206
0.1000000002,-415.03160989228036,-155.9922609159908
0.1166666669,-428.88715292517327,-146.72933987818956
0.1333333336,-442.7426959580662,-137.46641884038831
0.1500000003,-456.5982389909591,-128.20349780258707
0.166666667,-470.453782023852,-118.94057676478583
0.1833333337,-484.3093250567449,-109.6776557269846
0.2000000004,-498.1648680896378,-100.41473468918336
0.2166666671,-512.0204111225307,-91.15181365138213
0.2333333338,-525.8759541554236,-81.8888926135809
0.2500000005,-539.7314971883166,-72.62597157577966
0.2666666672,-553.5870402212095,-63.36305053797842
0.2833333339,-567.4425832541024,-54.100129500177175
0.3000000006,-581.2981262869953,-44.83720846237593
0.3166666673,-595.1536693198882,-35.57428742457469
0.333333334,-609.0092123527811,-26.31136638677345
0.3500000007,-622.864755385674,-17.04844534897221
0.3666666674,-636.7202984185669,-7.785524311170969
0.3833333341,-622.864755385674,1.4773967266302712
0.4000000008,-609.0092123527811,10.740317764431511
0.4166666675,-595.1536693198882,20.00323880223275
0.4333333342,-581.2981262869953,29.266159840033993
0.4500000009,-567.4425832541024,38.529080877835234
0.4666666676,-553.5870402212095,47.792001915636476
0.4833333343,-539.7314971883166,57.05492295343772
0.500000001,-525.8759541554236,66.31784399123896
0.5166666677,-512.0204111225306,75.58076502904024
0.5333333344,-498.1648680896377,84.84368606684144
0.5500000010999999,-484.3093250567448,94.10660710464265
0.5666666678,-470.45378202385183,103.36952814244393
0.5833333345,-456.59823899095886,112.6324491802452
0.6000000012,-442.74269595806595,121.89537021804641
0.6166666678999999,-428.88715292517304,131.15829125584762
0.6333333346,-415.0316098922801,140.4212122936489
0.6500000013,-401.1760668593871,149.68413333145017
0.666666668,-387.3205238264942,158.9470543692514
0.6833333346999999,-373.4649807936013,168.2099754070526
0.7000000014,-359.6094377607083,177.4728964448539
0.7166666681,-345.75389472781535,186.73581748265516
0.7333333348,-331.89835169492244,195.99873852045639
0.7500000014999999,-318.04280866202953,205.2616595582576
0.7666666682,-304.18726562913656,214.52458059605888
0.7833333349,-290.3317225962436,223.78750163386016
0.8000000016,-276.4761795633507,233.05042267166138
0.8166666682999999,-262.6206365304578,242.3133437094626
0.833333335,-248.76509349756478,251.57626474726388
0.8500000017,-234.90955046467178,260.8391857850651
0.8666666684,-221.0540074317789,270.10210682286635
0.8833333350999999,-207.19846439888602,279.36502786066757
0.9000000018,-193.34292136599302,288.62794889846884
0.9166666685,-179.48737833310003,297.8908699362701
0.9333333352,-165.63183530020714,307.15379097407134
0.9500000018999999,-151.77629226731426,316.41671201187256
0.9666666686,-137.92074923442127,325.67963304967384
0.9833333353,-124.06520620152828,334.9425540874751
1.000000002,-110.20966316863539,344.20547512527634
1.0166666686999999,-96.35412013574249,353.46839616307756
1.0333333354,-82.49857710284941,362.7313172008789
1.0500000021,-68.64303406995651,371.9942382386801
1.0666666688,-54.78749103706362,381.25715927648133
1.0833333354999999,-40.93194800417072,390.52008031428255
1.1000000021999998,-27.076404971277828,399.7830013520838
1.1166666689,-13.220861938384752,390.52008031428244
1.1333333356,0.6346810945081387,381.2571592764812
1.1500000022999999,14.49022412740103,371.99423823868
1.166666669,28.345767160294105,362.73131720087866
1.1833333357,42.201310193187,353.46839616307744
1.2000000024,56.05685322607989,344.2054751252762
1.2166666690999999,69.91239625897278,334.942554087475
1.2333333357999998,83.76793929186567,325.6796330496738
1.2500000025,97.62348232475875,316.41671201187245
1.2666666692,111.47902535765165,307.1537909740712
1.2833333358999999,125.33456839054455,297.89086993627
1.3000000026,139.19011142343763,288.6279488984687
1.3166666693,153.0456544563305,279.36502786066745
1.333333336,166.9011974892234,270.10210682286623
1.3500000026999999,180.75674052211627,260.839185785065
1.3666666693999998,194.61228355500916,251.5762647472638
1.3833333361,208.46782658790224,242.31334370946246
1.4000000028,222.32336962079512,233.05042267166124
1.4166666694999999,236.178912653688,223.78750163386002
1.4333333362,250.03445568658108,214.52458059605868
1.4500000029,263.88999871947397,205.26165955825746
1.4666666696,277.7455417523669,195.99873852045624
1.4833333362999999,291.6010847852598,186.73581748265502
1.5000000029999998,305.4566278181527,177.4728964448538
1.5166666697,319.3121708510458,168.20997540705247
1.5333333364,333.1677138839387,158.94705436925125
1.5500000030999999,347.0232569168316,149.68413333145003
1.5666666698,360.8787999497247,140.4212122936487
1.5833333365,374.7343429826176,131.15829125584747
1.6000000032,388.5898860155105,121.89537021804627
1.6166666698999999,402.4454290484034,112.63244918024506
1.6333333365999998,416.3009720812963,103.36952814244385
1.6500000033,430.1565151141894,94.10660710464252
1.66666667,444.0120581470823,84.84368606684131
1.6833333366999998,457.8676011799752,75.58076502904011
1.7000000034,471.7231442128683,66.31784399123877
1.7166666701,485.5786872457612,57.05492295343756
1.7333333368,499.4342302786541,47.79200191563635
1.7500000034999998,513.289773311547,38.529080877835135
1.7666666701999998,527.14531634444,29.26615984003392
1.7833333369,541.000859377333,20.003238802232588
1.8000000036,554.8564024102259,10.740317764431376
1.8166666702999998,568.7119454431188,1.4773967266301646
1.833333337,582.5674884760118,-7.785524311171169
1.8500000037,596.4230315089047,-17.04844534897238
1.8666666704,610.2785745417976,-26.311366386773592
1.8833333370999998,624.1341175746905,-35.574287424574806
1.9000000037999998,637.9896606075835,-44.83720846237602
1.9166666705,624.1341175746904,-54.100129500177346
1.9333333372,610.2785745417975,-63.36305053797855
1.9500000038999998,596.4230315089046,-72.62597157577976
1.9666666706,582.5674884760116,-81.88889261358109
1.9833333373,568.7119454431187,-91.1518136513823
2.000000004,554.8564024102258,-100.4147346891835
2.0166666707,541.0008593773329,-109.67765572698471
2.0333333373999998,527.14531634444,-118.94057676478592
2.0500000041,513.2897733115467,-128.20349780258738
2.0666666708,499.4342302786538,-137.4664188403886
2.0833333375,485.5786872457609,-146.72933987818982
2.1000000042,471.72314421286796,-155.99226091599104
2.1166666709,457.86760117997505,-165.25518195379226
2.1333333376,444.01205814708214,-174.51810299159348
2.1500000043,430.15651511418923,-183.7810240293947
