0,-304.11404514685273,169.7420451687649
0.0166666667,-305.1363732772211,161.47165884670716
0.0333333334,-306.15870140758943,153.20127252464943
0.0500000001,-307.1810295379578,144.9308862025917
0.0666666668,-308.20335766832613,136.66049988053396
0.0833333335,-309.2256857986945,128.39011355847623
0.1000000002,-310.24801392906284,120.1197272364185
0.1166666669,-311.2703420594312,111.84934091436077
0.1333333336,-312.29267018979954,103.57895459230303
0.1500000003,-313.3149983201679,95.3085682702453
0.166666667,-314.33732645053624,87.03818194818757
0.1833333337,-315.3596545809046,78.76779562612984
0.2000000004,-316.38198271127294,70.49740930407211
0.2166666671,-317.4043108416413,62.22702298201437
0.2333333338,-318.42663897200964,53.95663665995663
0.2500000005,-319.448967102378,45.68625033789889
0.2666666672,-320.47129523274634,37.41586401584115
0.2833333339,-321.4936233631147,29.145477693783413
0.3000000006,-322.51595149348304,20.875091371725674
0.3166666673,-323.5382796238514,12.604705049667935
0.333333334,-324.56060775421975,4.334318727610196
0.3500000007,-325.5829358845881,-3.936067594447543
0.3666666674,-326.60526401495645,-12.206453916505282
0.3833333341,-327.6275921453248,-20.47684023856302
0.4000000008,-328.64992027569315,-28.74722656062076
0.4166666675,-329.6722484060615,-37.0176128826785
0.4333333342,-330.69457653642985,-45.28799920473624
0.4500000009,-331.7169046667982,-53.55838552679398
0.4666666676,-332.73923279716655,-61.828771848851716
0.4833333343,-333.7615609275349,-70.09915817090945
0.500000001,-334.78388905790325,-78.36954449296718
0.5166666677,-335.8062171882716,-86.63993081502494
0.5333333344,-336.82854531863995,-94.91031713708264
0.5500000010999999,-337.8508734490083,-103.18070345914035
0.5666666678,-338.87320157937665,-111.4510897811981
0.5833333345,-339.895529709745,-119.72147610325587
0.6000000012,-340.91785784011336,-127.99186242531357
0.6166666678999999,-341.9401859704817,-136.26224874737127
0.6333333346,-342.96251410085006,-144.53263506942903
0.6500000013,-343.9848422312184,-152.8030213914868
0.666666668,-345.00717036158676,-161.0734077135445
0.6833333346999999,-346.0294984919551,-169.3437940356022
0.7000000014,-347.05182662232346,-177.61418035765996
0.7166666681,-348.0741547526918,-185.88456667971772
0.7333333348,-349.09648288306016,-194.15495300177543
0.7500000014999999,-350.1188110134285,-202.42533932383313
0.7666666682,-351.14113914379686,-210.6957256458909
0.7833333349,-352.1634672741652,-218.96611196794865
0.8000000016,-353.18579540453356,-227.23649829000635
0.8166666682999999,-354.2081235349019,-235.50688461206406
0.833333335,-355.23045166527027,-243.77727093412182
0.8500000017,-356.2527797956386,-252.04765725617958
0.8666666684,-357.27510792600697,-260.3180435782373
0.8833333350999999,-358.2974360563753,-268.588429900295
0.9000000018,-359.31976418674367,-276.8588162223528
0.9166666685,-360.342092317112,-285.1292025444106
0.9333333352,-361.36442044748037,-293.3995888664683
0.9500000018999999,-362.3867485778487,-301.66997518852605
0.9666666686,-363.40907670821707,-309.94036151058384
0.9833333353,-364.4314048385854,-318.21074783264163
1.000000002,-365.4537329689538,-326.48113415469936
1.0166666686999999,-366.4760610993221,-334.7515204767571
1.0333333354,-367.49838922969053,-343.02190679881494
1.0500000021,-368.5207173600589,-351.29229312087267
1.0666666688,-369.54304549042723,-359.5626794429304
1.0833333354999999,-370.5653736207956,-367.83306576498813
1.1000000021999998,-371.58770175116393,-376.10345208704587
1.1166666689,-372.61002988153234,-384.3738384091037
1.1333333356,-373.6323580119007,-392.64422473116144
1.1500000022999999,-374.65468614226904,-384.3738384091037
1.166666669,-375.6770142726374,-376.10345208704587
1.1833333357,-376.69934240300574,-367.83306576498813
1.2000000024,-377.7216705333741,-359.5626794429304
1.2166666690999999,-378.74399866374245,-351.29229312087267
1.2333333357999998,-379.7663267941108,-343.02190679881494
1.2500000025,-380.78865492447915,-334.7515204767571
1.2666666692,-381.8109830548475,-326.48113415469936
1.2833333358999999,-382.83331118521585,-318.21074783264163
1.3000000026,-383.8556393155842,-309.9403615105838
1.3166666693,-384.87796744595255,-301.66997518852605
1.333333336,-385.9002955763209,-293.3995888664683
1.3500000026999999,-386.92262370668925,-285.1292025444106
1.3666666693999998,-387.9449518370576,-276.85881622235286
1.3833333361,-388.96727996742595,-268.588429900295
1.4000000028,-389.9896080977943,-260.3180435782373
1.4166666694999999,-391.01193622816265,-252.04765725617958
1.4333333362,-392.034264358531,-243.77727093412176
1.4500000029,-393.05659248889935,-235.50688461206406
1.4666666696,-394.0789206192677,-227.23649829000635
1.4833333362999999,-395.10124874963606,-218.96611196794865
1.5000000029999998,-396.1235768800044,-210.69572564589095
1.5166666697,-397.14590501037276,-202.42533932383313
1.5333333364,-398.1682331407411,-194.15495300177543
1.5500000030999999,-399.19056127110946,-185.88456667971772
1.5666666698,-400.2128894014778,-177.6141803576599
1.5833333365,-401.23521753184616,-169.3437940356022
1.6000000032,-402.2575456622145,-161.0734077135445
1.6166666698999999,-403.27987379258286,-152.8030213914868
1.6333333365999998,-404.3022019229512,-144.5326350694291
1.6500000033,-405.32453005331956,-136.26224874737127
1.66666667,-406.3468581836879,-127.99186242531357
1.6833333366999998,-407.36918631405626,-119.72147610325587
1.7000000034,-408.3915144444246,-111.45108978119805
1.7166666701,-409.41384257479297,-103.18070345914035
1.7333333368,-410.4361707051613,-94.91031713708264
1.7500000034999998,-411.45849883552967,-86.63993081502494
1.7666666701999998,-412.480826965898,-78.36954449296724
1.7833333369,-413.50315509626637,-70.09915817090942
1.8000000036,-414.5254832266347,-61.82877184885171
1.8166666702999998,-415.54781135700307,-53.558385526794
1.833333337,-416.5701394873714,-45.28799920473618
1.8500000037,-417.59246761773977,-37.01761288267847
1.8666666704,-418.6147957481081,-28.74722656062076
1.8833333370999998,-419.6371238784765,-20.47684023856305
1.9000000037999998,-420.6594520088448,-12.206453916505339
1.9166666705,-421.6817801392132,-3.9360675944475183
1.9333333372,-422.7041082695815,4.334318727610192
1.9500000038999998,-423.7264363999499,12.604705049667903
1.9666666706,-424.7487645303182,20.875091371725723
1.9833333373,-425.7710926606866,29.145477693783434
2.000000004,-426.7934207910549,37.415864015841144
2.0166666707,-427.8157489214233,45.686250337898855
2.0333333373999998,-428.83807705179163,53.956636659956565
2.0500000040999997,-429.86040518216,62.227022982014276
2.0666666708,-430.8827333125284,70.4974093040722
2.0833333375,-431.90506144289674,78.76779562612992
2.1000000042,-432.9273895732651,87.03818194818763
2.1166666709,-433.94971770363344,95.30856827024533
2.1333333376,-434.9720458340018,103.57895459230303
2.1500000043,-435.99437396437014,111.84934091436074
2.1666666709999998,-437.0167020947385,120.11972723641844
2.1833333376999997,-438.03903022510684,128.39011355847614
2.2000000043999997,-439.0613583554752,136.66049988053385
2.2166666710999996,-440.08368648584354,144.93088620259155
2.2333333377999995,-441.1060146162119,153.20127252464926
2.2500000044999995,-442.12834274658024,161.47165884670696
2.2666666711999994,-443.1506708769486,169.74204516876466
2.2833333379,-444.172999007317,178.0124314908226
2.3000000045999998,-445.19532713768535,186.2828178128803
2.3166666712999997,-446.2176552680537,194.553204134938
2.3333333379999996,-447.23998339842205,202.8235904569957
2.3500000046999996,-448.2623115287904,211.0939767790534
2.3666666713999995,-449.28463965915876,219.3643631011111
