0,108.52553616650403,289.3948096204549
0.0166666667,104.57270483853881,305.58594618900827
0.0333333334,100.6198735105736,321.77708275756163
0.0500000001,96.66704218260838,337.968219326115
0.0666666668,92.71421085464317,354.15935589466835
0.0833333335,88.76137952667796,370.3504924632217
0.1000000002,84.80854819871274,386.5416290317751
0.1166666669,80.85571687074753,370.3504924632217
0.1333333336,76.90288554278231,354.15935589466835
0.1500000003,72.9500542148171,337.968219326115
0.166666667,68.99722288685189,321.77708275756163
0.1833333337,65.04439155888667,305.58594618900827
0.2000000004,61.09156023092146,289.3948096204549
0.2166666671,57.138728902956245,273.20367305190155
0.2333333338,53.18589757499103,257.0125364833482
0.2500000005,49.23306624702582,240.82139991479482
0.2666666672,45.280234919060604,224.63026334624146
0.2833333339,41.32740359109539,208.4391267776881
0.3000000006,37.374572263130176,192.24799020913474
0.3166666673,33.42174093516496,176.05685364058138
0.333333334,29.46890960719975,159.86571707202802
0.3500000007,25.516078279234534,143.67458050347466
0.3666666674,21.56324695126932,127.4834439349213
0.3833333341,17.610415623304107,111.29230736636794
0.4000000008,13.657584295338891,95.10117079781458
0.4166666675,9.704752967373675,78.91003422926121
0.4333333342,5.75192163940846,62.71889766070786
0.4500000009,1.7990903114432446,46.527761092154506
0.4666666676,-2.1537410165219706,30.336624523601152
0.4833333343,-6.106572344487185,14.145487955047798
0.500000001,-10.059403672452401,-2.0456486135055556
0.5166666677,-14.012235000417629,-18.236785182058963
0.5333333344,-17.965066328382832,-34.42792175061226
0.5500000010999999,-21.917897656348035,-50.61905831916556
0.5666666678,-25.870728984313264,-66.81019488771896
0.5833333345,-29.82356031227849,-83.00133145627237
0.6000000012,-33.776391640243695,-99.19246802482567
0.6166666678999999,-37.729222968208894,-115.38360459337898
0.6333333346,-41.68205429617412,-131.5747411619324
0.6500000013,-45.63488562413935,-147.7658777304858
0.666666668,-49.58771695210455,-163.95701429903912
0.6833333346999999,-53.54054828006975,-180.14815086759242
0.7000000014,-57.49337960803498,-196.33928743614584
0.7166666681,-61.446210936000206,-212.53042400469926
0.7333333348,-65.39904226396541,-228.72156057325256
0.7500000014999999,-69.35187359193061,-244.91269714180586
0.7666666682,-73.30470491989584,-261.10383371035925
0.7833333349,-77.25753624786107,-277.2949702789127
0.8000000016,-81.21036757582627,-293.486106847466
0.8166666682999999,-85.16319890379147,-309.6772434160193
0.833333335,-89.1160302317567,-325.8683799845727
0.8500000017,-93.06886155972192,-342.0595165531261
0.8666666684,-97.02169288768712,-358.2506531216794
0.8833333350999999,-100.97452421565232,-374.4417896902327
0.9000000018,-104.92735554361755,-390.63292625878614
0.9166666685,-108.88018687158278,-374.4417896902327
0.9333333352,-112.83301819954798,-358.2506531216794
0.9500000018999999,-116.78584952751318,-342.0595165531261
0.9666666686,-120.7386808554784,-325.8683799845727
0.9833333353,-124.69151218344363,-309.6772434160193
1.000000002,-128.64434351140883,-293.486106847466
1.0166666686999999,-132.59717483937402,-277.2949702789127
1.0333333354,-136.55000616733926,-261.10383371035914
1.0500000021,-140.50283749530445,-244.91269714180584
1.0666666688,-144.45566882326963,-228.72156057325253
1.0833333354999999,-148.40850015123482,-212.53042400469923
1.1000000021999998,-152.3613314792,-196.33928743614592
1.1166666689,-156.31416280716525,-180.14815086759242
1.1333333356,-160.26699413513043,-163.95701429903912
1.1500000022999999,-164.21982546309562,-147.7658777304858
1.166666669,-168.17265679106086,-131.5747411619323
1.1833333357,-172.12548811902604,-115.383604593379
1.2000000024,-176.07831944699123,-99.1924680248257
1.2166666690999999,-180.03115077495642,-83.0013314562724
1.2333333357999998,-183.9839821029216,-66.81019488771909
1.2500000025,-187.93681343088684,-50.619058319165575
1.2666666692,-191.88964475885203,-34.42792175061227
1.2833333358999999,-195.84247608681721,-18.23678518205897
1.3000000026,-199.79530741478246,-2.045648613505456
1.3166666693,-203.74813874274764,14.145487955047845
1.333333336,-207.70097007071283,30.336624523601145
1.3500000026999999,-211.653801398678,46.52776109215445
1.3666666693999998,-215.6066327266432,62.71889766070775
1.3833333361,-219.55946405460844,78.91003422926127
1.4000000028,-223.51229538257363,95.10117079781458
1.4166666694999999,-227.4651267105388,111.29230736636788
1.4333333362,-231.41795803850405,127.4834439349214
1.4500000029,-235.37078936646924,143.6745805034747
1.4666666696,-239.32362069443442,159.865717072028
1.4833333362999999,-243.2764520223996,176.0568536405813
1.5000000029999998,-247.2292833503648,192.2479902091346
1.5166666697,-251.18211467833004,208.4391267776881
1.5333333364,-255.13494600629522,224.6302633462414
1.5500000030999999,-259.0877773342604,240.8213999147947
1.5666666698,-263.0406086622257,257.01253648334824
1.5833333365,-266.9934399901909,273.20367305190155
1.6000000032,-270.9462713181561,289.39480962045485
1.6166666698999999,-274.8991026461213,305.58594618900815
1.6333333365999998,-276.8755183101039,313.6815144732848
1.6500000032999997,-278.85193397408653,321.7770827575614
1.66666667,-280.82834963806914,329.87265104183814
1.6833333366999998,-282.80476530205175,337.96821932611476
1.7000000033999998,-284.78118096603436,346.0637876103914
1.7166666701,-286.75759663001696,354.1593558946681
1.7333333368,-288.73401229399957,362.25492417894475
1.7500000034999998,-290.7104279579822,370.35049246322137
1.7666666701999998,-292.6868436219648,378.446060747498
1.7833333368999997,-294.6632592859474,386.5416290317746
