0,-116.803674205672,-52.37930461438373
0.0166666667,-109.11740934540433,-55.598897324655745
0.0333333334,-101.43114448513666,-58.81849003492776
0.0500000001,-93.74487962486899,-62.03808274519978
0.0666666668,-86.05861476460132,-65.2576754554718
0.0833333335,-78.37234990433365,-68.47726816574381
0.1000000002,-70.68608504406598,-71.69686087601582
0.1166666669,-62.99982018379831,-74.91645358628783
0.1333333336,-55.31355532353065,-78.13604629655984
0.1500000003,-47.62729046326299,-81.35563900683185
0.166666667,-39.941025602995325,-84.57523171710386
0.1833333337,-32.25476074272766,-87.79482442737587
0.2000000004,-24.568495882459995,-91.01441713764788
0.2166666671,-16.88223102219233,-94.23400984791989
0.2333333338,-9.195966161924662,-97.4536025581919
0.2500000005,-1.509701301656997,-100.67319526846391
0.2666666672,6.176563558610669,-103.89278797873592
0.2833333339,13.862828418878333,-107.11238068900794
0.3000000006,21.549093279146,-110.33197339927995
0.3166666673,29.235358139413666,-113.55156610955196
0.333333334,36.92162299968133,-116.77115881982397
0.3500000007,44.607887859948995,-119.99075153009598
0.3666666674,52.29415272021666,-123.21034424036799
0.3833333341,59.98041758048432,-126.42993695064
0.4000000008,67.66668244075198,-129.649529660912
0.4166666675,75.35294730101965,-132.86912237118403
0.4333333342,83.03921216128732,-136.08871508145606
0.4500000009,90.725477021555,-139.30830779172808
0.4666666676,98.41174188182266,-142.5279005020001
0.4833333343,106.09800674209033,-145.74749321227213
0.500000001,113.784271602358,-148.96708592254416
0.5166666677,121.47053646262569,-152.18667863281618
0.5333333344,129.15680132289333,-155.40627134308818
0.5500000010999999,136.84306618316097,-158.62586405336017
0.5666666678,144.52933104342867,-161.8454567636322
0.5833333345,152.21559590369637,-165.06504947390422
0.6000000012,159.901860763964,-168.28464218417622
0.6166666678999999,167.58812562423165,-171.50423489444822
0.6333333346,175.27439048449935,-174.72382760472024
0.6500000013,182.96065534476705,-177.94342031499227
0.666666668,190.6469202050347,-181.16301302526426
0.6833333346999999,198.33318506530233,-184.38260573553626
0.7000000014,206.01944992557003,-187.60219844580828
0.7166666681,213.70571478583773,-190.8217911560803
0.7333333348,221.39197964610537,-194.0413838663523
0.7500000014999999,229.078244506373,-197.2609765766243
0.7666666682,236.7645093666407,-200.48056928689633
0.7833333349,244.4507742269084,-203.70016199716835
0.8000000016,252.13703908717605,-206.91975470744035
0.8166666682999999,259.82330394744366,-210.13934741771234
0.833333335,267.50956880771133,-213.35894012798437
0.8500000017,275.195833667979,-216.5785328382564
0.8666666684,282.8820985282466,-219.7981255485284
0.8833333350999999,290.56836338851423,-223.0177182588004
0.9000000018,298.2546282487819,-226.2373109690724
0.9166666685,305.94089310904957,-229.45690367934444
0.9333333352,313.6271579693172,-232.67649638961643
0.9500000018999999,321.3134228295848,-235.89608909988843
0.9666666686,328.99968768985246,-239.11568181016045
0.9833333353,336.68595255012013,-242.33527452043248
1.000000002,344.37221741038775,-245.55486723070447
1.0166666686999999,352.05848227065536,-248.77445994097647
1.0333333354,359.7447471309231,-251.99405265124852
1.0500000021,367.4310119911907,-255.21364536152052
1.0666666688,375.1172768514583,-258.4332380717925
1.0833333354999999,382.8035417117259,-261.65283078206454
1.1000000021999998,390.48980657199354,-264.87242349233657
1.1166666689,398.17607143226127,-268.0920162026086
1.1333333356,405.8623362925289,-271.3116089128806
1.1500000022999999,413.5486011527965,-274.53120162315264
1.166666669,421.2348660130642,-277.75079433342466
1.1833333357,428.92113087333183,-280.9703870436967
1.2000000024,436.60739573359945,-284.1899797539687
1.2166666690999999,444.29366059386706,-287.40957246424074
1.2333333357999998,451.9799254541347,-290.62916517451276
1.2500000025,459.6661903144024,-293.8487578847848
1.2666666692,467.35245517467,-297.0683505950568
1.2833333358999999,475.0387200349376,-300.28794330532884
1.3000000026,482.72498489520535,-303.50753601560086
1.3166666693,490.41124975547297,-306.7271287258729
1.333333336,498.0975146157406,-309.9467214361449
1.3500000026999999,505.7837794760082,-313.16631414641694
1.3666666693999998,513.4700443362758,-316.38590685668896
1.3833333361,521.1563091965436,-319.605499566961
1.4000000028,528.8425740568113,-322.825092277233
1.4166666694999999,536.5288389170789,-326.04468498750504
1.4333333362,544.2151037773467,-329.26427769777706
1.4500000029,551.9013686376144,-332.4838704080491
1.4666666696,559.587633497882,-335.7034631183211
1.4833333362999999,567.2738983581497,-338.92305582859314
1.5000000029999998,574.9601632184174,-342.14264853886516
1.5166666697,582.6464280786852,-345.3622412491372
