0,185.13117981376126,-355.018967312295
0.0166666667,179.48217432459535,-361.1454003451123
0.0333333334,173.83316883542943,-367.2718333779296
0.0500000001,168.18416334626352,-373.39826641074694
0.0666666668,162.5351578570976,-379.52469944356426
0.0833333335,156.8861523679317,-385.6511324763816
0.1000000002,151.23714687876577,-391.7775655091989
0.1166666669,145.58814138959985,-397.9039985420162
0.1333333336,139.93913590043394,-391.7775655091989
0.1500000003,134.29013041126802,-385.6511324763816
0.166666667,128.6411249221021,-379.52469944356426
0.1833333337,122.99211943293618,-373.39826641074694
0.2000000004,117.34311394377025,-367.2718333779296
0.2166666671,111.69410845460432,-361.1454003451123
0.2333333338,106.04510296543839,-355.018967312295
0.2500000005,100.39609747627246,-348.8925342794777
0.2666666672,94.74709198710653,-342.76610124666036
0.2833333339,89.0980864979406,-336.63966821384304
0.3000000006,83.44908100877467,-330.5132351810257
0.3166666673,77.80007551960874,-324.3868021482084
0.333333334,72.15107003044281,-318.2603691153911
0.3500000007,66.50206454127688,-312.13393608257377
0.3666666674,60.85305905211095,-306.00750304975645
0.3833333341,55.20405356294502,-299.88107001693913
0.4000000008,49.55504807377909,-293.7546369841218
0.4166666675,43.90604258461316,-287.6282039513045
0.4333333342,38.25703709544723,-281.5017709184872
0.4500000009,32.6080316062813,-275.37533788566986
0.4666666676,26.959026117115375,-269.24890485285255
0.4833333343,21.31002062794945,-263.12247182003523
0.500000001,15.661015138783522,-256.9960387872179
0.5166666677,10.012009649617577,-250.86960575440057
0.5333333344,4.363004160451668,-244.74317272158325
0.5500000010999999,-1.2860013287142404,-238.61673968876593
0.5666666678,-6.935006817880186,-232.4903066559486
0.5833333345,-12.584012307046132,-226.36387362313124
0.6000000012,-18.23301779621204,-220.23744059031392
0.6166666678999999,-23.882023285377947,-214.1110075574966
0.6333333346,-29.53102877454389,-207.98457452467926
0.6500000013,-35.180034263709835,-201.85814149186191
0.666666668,-40.829039752875744,-195.7317084590446
0.6833333346999999,-46.47804524204165,-189.60527542622728
0.7000000014,-52.127050731207596,-183.47884239340993
0.7166666681,-57.77605622037354,-177.3524093605926
0.7333333348,-63.42506170953945,-171.22597632777527
0.7500000014999999,-69.07406719870536,-165.09954329495795
0.7666666682,-74.72307268787131,-158.9731102621406
0.7833333349,-80.37207817703725,-152.84667722932326
0.8000000016,-86.02108366620317,-146.72024419650594
0.8166666682999999,-91.67008915536908,-140.59381116368863
0.833333335,-97.31909464453503,-134.46737813087128
0.8500000017,-102.96810013370097,-128.34094509805394
0.8666666684,-108.61710562286689,-122.21451206523662
0.8833333350999999,-114.2661111120328,-116.0880790324193
0.9000000018,-119.91511660119875,-109.96164599960194
0.9166666685,-125.56412209036469,-103.83521296678458
0.9333333352,-131.2131275795306,-97.70877993396726
0.9500000018999999,-136.86213306869652,-91.58234690114995
0.9666666686,-142.51113855786247,-85.45591386833259
0.9833333353,-148.1601440470284,-79.32948083551523
1.000000002,-153.80914953619433,-73.20304780269791
1.0166666686999999,-159.45815502536024,-67.07661476988059
1.0333333354,-165.1071605145262,-60.95018173706319
1.0500000021,-170.75616600369213,-54.82374870424587
1.0666666688,-176.40517149285805,-48.697315671428555
1.0833333354999999,-182.05417698202396,-42.57088263861124
1.1000000021999998,-187.70318247118988,-36.44444960579392
1.1166666689,-193.35218796035585,-30.31801657297652
1.1333333356,-199.00119344952176,-24.191583540159204
1.1500000022999999,-204.65019893868768,-18.065150507341887
1.166666669,-210.29920442785365,-11.938717474524488
1.1833333357,-215.94820991701957,-5.81228444170717
1.2000000024,-221.59721540618548,0.3141485911101469
1.2166666690999999,-227.2462208953514,6.440581623927464
1.2333333357999998,-232.89522638451731,12.567014656744782
1.2500000025,-238.5442318736833,18.69344768956218
1.2666666692,-244.1932373628492,24.819880722379498
1.2833333358999999,-249.84224285201512,30.946313755196815
1.3000000026,-255.4912483411811,37.072746788014214
1.3166666693,-261.140253830347,43.19917982083153
1.333333336,-266.7892593195129,49.32561285364885
1.3500000026999999,-272.4382648086788,55.452045886466166
1.3666666693999998,-278.0872702978447,61.578478919283484
1.3833333361,-283.7362757870107,67.70491195210089
1.4000000028,-289.3852812761766,73.8313449849182
1.4166666694999999,-295.03428676534253,79.95777801773552
1.4333333362,-300.6832922545085,86.08421105055292
1.4500000029,-306.3322977436744,92.21064408337024
1.4666666696,-311.98130323284033,98.33707711618756
1.4833333362999999,-317.63030872200625,104.46351014900488
1.5000000029999998,-323.27931421117216,110.58994318182219
1.5166666697,-328.92831970033814,116.7163762146396
1.5333333364,-334.57732518950405,122.84280924745691
1.5500000030999999,-340.22633067866997,128.96924228027422
1.5666666698,-345.87533616783594,135.09567531309162
1.5833333365,-351.52434165700186,141.22210834590894
1.6000000032,-357.17334714616777,147.34854137872625
1.6166666698999999,-362.8223526353337,153.47497441154357
1.6333333365999998,-368.4713581244996,159.6014074443609
1.6500000033,-374.1203636136656,165.7278404771783
1.66666667,-379.7693691028315,171.8542735099956
1.6833333366999998,-385.4183745919974,177.98070654281292
1.7000000034,-391.0673800811634,184.10713957563033
1.7166666701,-396.7163855703293,190.23357260844764
1.7333333368,-402.3653910594952,196.36000564126496
1.7500000034999998,-408.0143965486611,202.48643867408228
1.7666666701999998,-413.66340203782704,208.6128717068996
1.7833333369,-419.312407526993,214.739304739717
1.8000000036,-424.96141301615893,220.86573777253432
1.8166666702999998,-430.61041850532484,226.99217080535163
1.833333337,-436.2594239944908,233.11860383816904
1.8500000037,-441.90842948365673,239.24503687098635
1.8666666704,-447.55743497282265,245.37146990380367
1.8833333370999998,-453.20644046198856,251.497902936621
1.9000000037999998,-458.8554459511545,257.62433596943833
1.9166666705,-464.50445144032045,263.7507690022557
1.9333333372,-470.15345692948637,269.877202035073
1.9500000038999998,-475.8024624186523,276.00363506789034
1.9666666706,-481.45146790781826,282.1300681007077
1.9833333373,-487.10047339698417,288.25650113352503
2.000000004,-492.7494788861501,294.38293416634235
2.0166666707,-498.398484375316,300.50936719915967
2.0333333373999998,-504.0474898644819,306.635800231977
2.0500000040999997,-509.69649535364783,312.7622332647943
2.0666666708,-515.3455008428139,318.8886662976118
2.0833333375,-520.9945063319798,325.0150993304291
2.1000000042,-526.6435118211457,331.1415323632464
2.1166666709,-532.2925173103116,337.26796539606374
2.1333333376,-537.9415227994775,343.39439842888106
2.1500000043,-543.5905282886434,349.5208314616984
2.1666666709999998,-549.2395337778094,355.6472644945157
2.1833333376999997,-554.8885392669753,361.773697527333
2.2000000043999997,-560.5375447561412,367.90013056015033
2.2166666711,-566.1865502453072,374.0265635929678
2.2333333378,-571.8355557344731,380.15299662578514
2.2500000045,-577.484561223639,386.27942965860245
2.2666666712,-583.133566712805,392.40586269141977
2.2833333379,-588.7825722019709,398.5322957242371
2.3000000045999998,-594.4315776911368,392.40586269141977
2.3166666712999997,-600.0805831803027,386.27942965860245
2.333333338,-605.7295886694687,380.15299662578497
2.3500000047,-611.3785941586347,374.02656359296765
2.3666666714,-617.0275996478006,367.90013056015033
2.3833333381,-622.6766051369665,361.773697527333
2.4000000048,-628.3256106261324,355.6472644945157
2.4166666715,-633.9746161152983,349.5208314616984
2.4333333381999998,-639.6236216044642,343.39439842888106
2.4500000048999997,-633.9746161152983,337.26796539606374
2.4666666715999996,-628.3256106261324,331.1415323632464
2.4833333383,-622.6766051369664,325.01509933042894
2.500000005,-617.0275996478005,318.8886662976116
2.5166666717,-611.3785941586345,312.7622332647943
2.5333333384,-605.7295886694686,306.635800231977
2.5500000051,-600.0805831803027,300.50936719915967
2.5666666717999997,-594.4315776911368,294.38293416634235
2.5833333384999997,-588.7825722019709,288.25650113352503
2.6000000052,-583.1335667128048,282.13006810070755
2.6166666719,-577.4845612236389,276.00363506789023
2.6333333386,-571.835555734473,269.8772020350729
2.6500000053,-566.1865502453071,263.7507690022556
2.666666672,-560.5375447561412,257.6243359694383
2.6833333387,-554.8885392669753,251.49790293662096
2.7000000053999997,-549.2395337778094,245.37146990380364
2.7166666720999997,-543.5905282886434,239.24503687098633
2.7333333387999996,-537.9415227994775,233.118603838169
2.7500000055,-532.2925173103115,226.99217080535152
2.7666666722,-526.6435118211456,220.8657377725342
2.7833333389,-520.9945063319797,214.73930473971689
2.8000000056,-515.3455008428137,208.61287170689957
2.8166666723,-509.69649535364783,202.48643867408225
2.8333333389999997,-504.0474898644819,196.36000564126493
2.8500000056999997,-498.398484375316,190.23357260844762
2.8666666723999996,-492.7494788861501,184.1071395756303
2.8833333391,-487.10047339698406,177.9807065428128
2.9000000058,-481.45146790781814,171.8542735099955
2.9166666725,-475.8024624186522,165.72784047717818
2.9333333392,-470.1534569294863,159.60140744436086
2.9500000058999998,-464.5044514403204,153.47497441154354
2.9666666725999997,-458.8554459511545,147.34854137872622
2.9833333392999997,-453.20644046198856,141.2221083459089
