0,147.29620788805187,-285.21677077934146
0.0166666667,139.4307220255888,-282.46384926400253
0.0333333334,131.56523616312575,-279.7109277486636
0.0500000001,123.6997503006627,-276.9580062333247
0.0666666668,115.83426443819965,-274.20508471798576
0.0833333335,107.96877857573661,-271.45216320264683
0.1000000002,100.10329271327356,-268.6992416873079
0.1166666669,92.23780685081051,-265.946320171969
0.1333333336,84.37232098834747,-263.19339865663005
0.1500000003,76.50683512588442,-260.4404771412911
0.166666667,68.64134926342138,-257.6875556259522
0.1833333337,60.77586340095833,-254.93463411061325
0.2000000004,52.91037753849528,-252.1817125952743
0.2166666671,45.044891676032236,-249.42879107993534
0.2333333338,37.17940581356919,-246.67586956459638
0.2500000005,29.31391995110614,-243.92294804925743
0.2666666672,21.44843408864309,-241.17002653391847
0.2833333339,13.58294822618004,-238.41710501857952
0.3000000006,5.71746236371699,-235.66418350324057
0.3166666673,-2.14802349874606,-232.9112619879016
0.333333334,-10.01350936120911,-230.15834047256266
0.3500000007,-17.87899522367216,-227.4054189572237
0.3666666674,-25.74448108613521,-224.65249744188475
0.3833333341,-33.609966948598256,-221.8995759265458
0.4000000008,-41.4754528110613,-219.14665441120684
0.4166666675,-49.34093867352435,-216.39373289586788
0.4333333342,-57.206424535987395,-213.64081138052893
0.4500000009,-65.07191039845044,-210.88788986518998
0.4666666676,-72.93739626091349,-208.13496834985102
0.4833333343,-80.80288212337653,-205.38204683451207
0.500000001,-88.66836798583958,-202.6291253191731
0.5166666677,-96.53385384830266,-199.87620380383416
0.5333333344,-104.39933971076567,-197.1232822884952
0.5500000010999999,-112.26482557322869,-194.37036077315625
0.5666666678,-120.13031143569177,-191.6174392578173
0.5833333345,-127.99579729815484,-188.86451774247834
0.6000000012,-135.86128316061786,-186.1115962271394
0.6166666678999999,-143.7267690230809,-183.35867471180043
0.6333333346,-151.59225488554398,-180.60575319646148
0.6500000013,-159.45774074800707,-177.85283168112252
0.666666668,-167.3232266104701,-175.09991016578357
0.6833333346999999,-175.18871247293313,-172.34698865044462
0.7000000014,-183.05419833539622,-169.59406713510566
0.7166666681,-190.9196841978593,-166.8411456197667
0.7333333348,-198.78517006032234,-164.08822410442775
0.7500000014999999,-206.65065592278538,-161.3353025890888
0.7666666682,-214.51614178524846,-158.58238107374984
0.7833333349,-222.38162764771155,-155.8294595584109
0.8000000016,-230.2471135101746,-153.07653804307193
0.8166666682999999,-238.11259937263762,-150.32361652773298
0.833333335,-245.9780852351007,-147.57069501239403
0.8500000017,-253.8435710975638,-144.81777349705507
0.8666666684,-261.7090569600268,-142.06485198171612
0.8833333350999999,-269.57454282248983,-139.31193046637716
0.9000000018,-277.4400286849529,-136.5590089510382
0.9166666685,-285.30551454741595,-133.80608743569925
0.9333333352,-293.17100040987896,-131.0531659203603
0.9500000018999999,-301.03648627234196,-128.30024440502135
0.9666666686,-308.901972134805,-125.54732288968239
0.9833333353,-316.7674579972681,-122.79440137434344
1.000000002,-324.6329438597311,-120.0414798590045
1.0166666686999999,-332.4984297221941,-117.28855834366556
1.0333333354,-340.3639155846572,-114.53563682832657
1.0500000021,-356.09488730958327,-109.0297937976487
1.0666666688,-371.82585903450934,-103.52395076697081
1.0833333355,-387.55683075943557,-98.01810773629286
1.1000000022,-403.28780248436163,-92.51226470561498
1.1166666689,-419.0187742092877,-87.0064216749371
1.1333333356000002,-434.74974593421393,-81.50057864425915
1.1500000023,-450.48071765914,-75.99473561358127
1.166666669,-466.21168938406606,-70.48889258290339
1.1833333357,-481.9426611089921,-64.98304955222551
1.2000000024,-497.6736328339182,-59.47720652154763
