0,-132.8266078568995,-261.43501820461825
0.0166666667,-125.14473497390793,-264.665076057317
0.0333333334,-117.46286209091636,-267.8951339100157
0.0500000001,-109.78098920792479,-271.12519176271445
0.0666666668,-102.09911632493322,-274.3552496154132
0.0833333335,-94.41724344194165,-277.5853074681119
0.1000000002,-86.73537055895008,-280.81536532081066
0.1166666669,-79.05349767595851,-284.0454231735094
0.1333333336,-71.37162479296694,-287.2754810262081
0.1500000003,-63.689751909975364,-290.50553887890686
0.166666667,-56.00787902698379,-293.7355967316056
0.1833333337,-48.32600614399221,-296.96565458430433
0.2000000004,-40.64413326100063,-300.19571243700307
0.2166666671,-32.962260378009056,-303.4257702897018
0.2333333338,-25.28038749501748,-306.65582814240054
0.2500000005,-17.5985146120259,-309.8858859950993
0.2666666672,-9.916641729034327,-313.115943847798
0.2833333339,-2.2347688460427513,-316.34600170049674
0.3000000006,5.447104036948824,-319.5760595531955
0.3166666673,13.1289769199404,-322.8061174058942
0.333333334,20.810849802931976,-326.03617525859295
0.3500000007,28.492722685923553,-329.2662331112917
0.3666666674,36.17459556891513,-332.4962909639904
0.3833333341,43.85646845190671,-335.72634881668915
0.4000000008,51.538341334898284,-338.9564066693879
0.4166666675,59.22021421788986,-342.1864645220866
0.4333333342,66.90208710088143,-345.41652237478536
0.4500000009,74.583959983873,-348.6465802274841
0.4666666676,82.26583286686457,-351.87663808018283
0.4833333343,89.94770574985614,-355.10669593288156
0.500000001,97.62957863284771,-358.3367537855803
0.5166666677,105.31145151583931,-361.5668116382791
0.5333333344,112.99332439883086,-364.7968694909778
0.5500000010999999,120.67519728182242,-368.02692734367656
0.5666666678,128.35707016481402,-371.25698519637535
0.5833333345,136.03894304780562,-374.48704304907415
0.6000000012,143.72081593079716,-377.7171009017729
0.6166666678999999,151.4026888137887,-380.9471587544716
0.6333333346,159.0845616967803,-384.1772166071704
0.6500000013,166.7664345797719,-387.4072744598692
0.666666668,174.44830746276344,-390.63733231256793
0.6833333346999999,182.13018034575498,-393.86739016526667
0.7000000014,189.81205322874658,-397.09744801796546
0.7166666681,197.49392611173818,-393.86739016526667
0.7333333348,205.17579899472972,-390.63733231256793
0.7500000014999999,212.85767187772126,-387.4072744598692
0.7666666682,220.53954476071286,-384.1772166071704
0.7833333349,228.22141764370446,-380.9471587544716
0.8000000016,235.903290526696,-377.7171009017729
0.8166666682999999,243.58516340968754,-374.48704304907415
0.833333335,251.26703629267914,-371.25698519637535
0.8500000017,258.94890917567074,-368.02692734367656
0.8666666684,266.6307820586623,-364.7968694909778
0.8833333350999999,274.3126549416539,-361.5668116382791
