0,-202.87794134626165,206.31376082543284
0.0166666667,-197.46241443297754,199.98000104361938
0.0333333334,-192.04688751969343,193.64624126180593
0.0500000001,-186.63136060640932,187.31248147999247
0.0666666668,-181.2158336931252,180.97872169817902
0.0833333335,-175.8003067798411,174.64496191636556
0.1000000002,-170.38477986655698,168.3112021345521
0.1166666669,-164.96925295327287,161.97744235273865
0.1333333336,-159.55372603998876,155.6436825709252
0.1500000003,-154.13819912670465,149.30992278911174
0.166666667,-148.72267221342054,142.97616300729828
0.1833333337,-143.30714530013643,136.64240322548483
0.2000000004,-137.89161838685231,130.30864344367137
0.2166666671,-132.4760914735682,123.97488366185792
0.2333333338,-127.06056456028409,117.64112388004446
0.2500000005,-121.64503764699998,111.307364098231
0.2666666672,-116.22951073371587,104.97360431641755
0.2833333339,-110.81398382043176,98.6398445346041
0.3000000006,-105.39845690714765,92.30608475279064
0.3166666673,-99.98292999386354,85.97232497097718
0.333333334,-94.56740308057942,79.63856518916373
0.3500000007,-89.15187616729531,73.30480540735027
0.3666666674,-83.7363492540112,66.97104562553682
0.3833333341,-78.32082234072709,60.63728584372336
0.4000000008,-72.90529542744298,54.303526061909906
0.4166666675,-67.48976851415887,47.96976628009645
0.4333333342,-62.07424160087476,41.636006498282995
0.4500000009,-56.658714687590646,35.30224671646954
0.4666666676,-51.243187774306534,28.968486934656084
0.4833333343,-45.82766086102242,22.63472715284263
0.500000001,-40.41213394773831,16.300967371029174
0.5166666677,-34.99660703445418,9.967207589215695
0.5333333344,-29.581080121170086,3.6334478074022583
0.5500000010999999,-24.165553207885992,-2.7003119744111785
0.5666666678,-18.750026294601863,-9.034071756224657
0.5833333345,-13.334499381317734,-15.367831538038136
0.6000000012,-7.91897246803364,-21.701591319851573
0.6166666678999999,-2.503445554749547,-28.03535110166501
0.6333333346,2.912081358534583,-34.36911088347849
0.6500000013,8.327608271818713,-40.70287066529197
0.666666668,13.743135185102807,-47.0366304471054
0.6833333346999999,19.1586620983869,-53.370390228918836
0.7000000014,24.574189011671027,-59.70415001073231
0.7166666681,29.989715924955156,-66.03790979254579
0.7333333348,35.405242838239246,-72.37166957435923
0.7500000014999999,40.82076975152334,-78.70542935617267
0.7666666682,46.236296664807476,-85.03918913798616
0.7833333349,51.65182357809161,-91.37294891979964
0.8000000016,57.067350491375706,-97.70670870161308
0.8166666682999999,62.4828774046598,-104.04046848342652
0.833333335,67.89840431794393,-110.37422826524
0.8500000017,73.31393123122805,-116.70798804705349
0.8666666684,78.72945814451215,-123.04174782886693
0.8833333350999999,84.14498505779625,-129.37550761068036
0.9000000018,89.56051197108037,-135.70926739249384
0.9166666685,94.9760388843645,-142.04302717430733
