0,26.36666279612109,-384.70031328033656
0.0166666667,9.74522454394895,-385.9273297097773
0.0333333334,-6.87621370822319,-387.1543461392181
0.0500000001,-23.49765196039533,-388.38136256865886
0.0666666668,-40.11909021256747,-389.6083789980996
0.0833333335,-56.74052846473961,-390.8353954275404
0.1000000002,-73.36196671691175,-392.06241185698116
0.1166666669,-89.98340496908389,-393.2894282864219
0.1333333336,-106.60484322125603,-394.5164447158627
0.1500000003,-123.22628147342817,-395.74346114530346
0.166666667,-139.8477197256003,-396.9704775747442
0.1833333337,-156.46915797777245,-398.197494004185
0.2000000004,-173.0905962299446,-399.42451043362576
0.2166666671,-189.71203448211674,-398.197494004185
0.2333333338,-206.33347273428888,-396.9704775747442
0.2500000005,-222.95491098646102,-395.74346114530346
0.2666666672,-239.57634923863316,-394.5164447158627
0.2833333339,-256.1977874908053,-393.2894282864219
0.3000000006,-272.81922574297744,-392.06241185698116
0.3166666673,-289.4406639951496,-390.8353954275404
0.333333334,-306.0621022473217,-389.6083789980996
0.3500000007,-322.68354049949386,-388.38136256865886
0.3666666674,-339.304978751666,-387.1543461392181
0.3833333341,-355.92641700383814,-385.9273297097773
0.4000000008,-372.5478552560103,-384.70031328033656
0.4166666675,-389.1692935081824,-383.4732968508958
0.4333333342,-405.79073176035456,-382.246280421455
0.4500000009,-422.4121700125267,-381.01926399201426
0.4666666676,-439.03360826469884,-379.7922475625735
0.4833333343,-455.655046516871,-378.5652311331327
0.500000001,-472.2764847690431,-377.33821470369196
0.5166666677,-488.8979230212153,-376.1111982742512
0.5333333344,-505.5193612733874,-374.8841818448104
0.5500000010999999,-522.1407995255595,-373.65716541536966
0.5666666678,-538.7622377777317,-372.4301489859289
0.5833333345,-555.3836760299039,-371.20313255648813
0.6000000012,-572.005114282076,-369.97611612704736
0.6166666678999999,-588.626552534248,-368.7490996976066
0.6333333346,-605.2479907864202,-367.52208326816583
0.6500000013,-621.8694290385924,-366.29506683872506
0.666666668,-638.4908672907645,-365.0680504092843
0.6833333346999999,-621.8694290385924,-363.84103397984353
0.7000000014,-605.2479907864202,-362.61401755040276
0.7166666681,-588.626552534248,-361.387001120962
0.7333333348,-572.005114282076,-360.15998469152123
0.7500000014999999,-555.3836760299039,-358.93296826208046
0.7666666682,-538.7622377777317,-357.7059518326397
0.7833333349,-522.1407995255595,-356.47893540319893
0.8000000016,-505.5193612733874,-355.25191897375817
0.8166666682999999,-488.8979230212153,-354.0249025443174
0.833333335,-472.2764847690431,-352.79788611487663
0.8500000017,-455.6550465168709,-351.57086968543587
0.8666666684,-439.03360826469884,-350.3438532559951
0.8833333350999999,-422.41217001252676,-349.11683682655433
0.9000000018,-405.79073176035456,-347.88982039711357
0.9166666685,-389.16929350818236,-346.6628039676728
0.9333333352,-372.5478552560103,-345.43578753823203
0.9500000018999999,-355.9264170038382,-344.20877110879127
0.9666666686,-339.304978751666,-342.9817546793505
0.9833333353,-322.6835404994938,-341.75473824990974
1.000000002,-306.0621022473217,-340.52772182046897
1.0166666686999999,-289.44066399514963,-339.3007053910282
1.0333333354,-272.8192257429773,-338.07368896158744
1.0500000021,-256.19778749080524,-336.84667253214667
1.0666666688,-239.57634923863316,-335.6196561027059
1.0833333354999999,-222.95491098646107,-334.39263967326514
1.1000000021999998,-206.333472734289,-333.16562324382437
1.1166666689,-189.71203448211668,-331.9386068143836
1.1333333356,-173.0905962299446,-330.71159038494284
1.1500000022999999,-156.4691579777725,-329.48457395550207
1.166666669,-139.8477197256002,-328.2575575260613
1.1833333357,-123.22628147342812,-327.03054109662054
1.2000000024,-106.60484322125603,-325.8035246671798
1.2166666690999999,-89.98340496908395,-324.576508237739
1.2333333357999998,-73.36196671691187,-323.34949180829824
1.2500000025,-56.740528464739555,-322.1224753788575
1.2666666692,-40.11909021256747,-320.8954589494167
1.2833333358999999,-23.497651960395384,-319.66844251997594
1.3000000026,-6.8762137082230765,-318.4414260905352
1.3166666693,9.74522454394901,-317.2144096610944
1.333333336,26.366662796121098,-315.98739323165364
1.3500000026999999,42.98810104829319,-314.7603768022129
1.3666666693999998,59.60953930046527,-313.5333603727721
1.3833333361,76.23097755263758,-312.30634394333134
1.4000000028,92.85241580480967,-311.0793275138906
1.4166666694999999,109.47385405698175,-309.8523110844498
1.4333333362,126.09529230915406,-308.62529465500904
1.4500000029,142.71673056132616,-307.3982782255683
1.4666666696,159.33816881349824,-306.1712617961275
1.4833333362999999,175.95960706567033,-304.94424536668674
1.5000000029999998,192.5810453178424,-303.717228937246
1.5166666697,209.20248357001472,-302.4902125078052
1.5333333364,225.8239218221868,-301.26319607836444
1.5500000030999999,242.4453600743589,-300.0361796489237
1.5666666698,259.06679832653117,-298.8091632194829
1.5833333365,275.68823657870325,-297.58214679004215
1.6000000032,292.30967483087534,-296.3551303606014
1.6166666698999999,308.9311130830474,-295.1281139311606
1.6333333365999998,317.24183220913346,-294.51460571644026
1.6500000032999997,325.5525513352195,-293.9010975017199
1.66666667,333.86327046130566,-293.2875892869995
1.6833333366999998,342.1739895873917,-292.67408107227914
1.7000000033999998,350.48470871347774,-292.0605728575588
1.7166666701,358.7954278395639,-291.44706464283837
1.7333333368,367.10614696564994,-290.833556428118
1.7500000034999998,375.416866091736,-290.22004821339766
1.7666666701999998,383.727585217822,-289.6065399986773
1.7833333368999997,392.03830434390807,-288.99303178395695
