0,349.80359940603375,217.9738325974904
0.0166666667,366.46249807107074,218.48262937118122
0.0333333334,383.1213967361077,218.99142614487204
0.0500000001,399.7802954011447,219.50022291856286
0.0666666668,416.4391940661817,220.00901969225367
0.0833333335,433.0980927312187,220.5178164659445
0.1000000002,449.75699139625567,221.0266132396353
0.1166666669,466.41589006129266,221.53541001332613
0.1333333336,483.07478872632964,222.04420678701695
0.1500000003,499.73368739136663,222.55300356070777
0.166666667,516.3925860564036,223.06180033439858
0.1833333337,533.0514847214406,223.5705971080894
0.2000000004,549.7103833864776,224.07939388178022
0.2166666671,566.3692820515146,224.58819065547104
0.2333333338,583.0281807165516,225.09698742916186
0.2500000005,599.6870793815885,225.60578420285267
0.2666666672,616.3459780466255,226.1145809765435
0.2833333339,633.0048767116625,226.6233777502343
0.3000000006,616.3459780466255,227.13217452392513
0.3166666673,599.6870793815885,227.64097129761595
0.333333334,583.0281807165516,228.14976807130677
0.3500000007,566.3692820515146,228.65856484499758
0.3666666674,549.7103833864776,229.1673616186884
0.3833333341,533.0514847214406,229.67615839237922
0.4000000008,516.3925860564036,230.18495516607004
0.4166666675,499.73368739136663,230.69375193976086
0.4333333342,483.07478872632964,231.20254871345168
0.4500000009,466.41589006129266,231.7113454871425
0.4666666676,449.75699139625567,232.2201422608333
0.4833333343,433.0980927312187,232.72893903452413
0.500000001,416.4391940661817,233.23773580821495
0.5166666677,399.78029540114466,233.7465325819058
0.5333333344,383.1213967361077,234.25532935559661
0.5500000010999999,366.4624980710708,234.76412612928743
0.5666666678,349.80359940603375,235.27292290297828
0.5833333345,333.1447007409967,235.78171967666913
0.6000000012,316.4858020759598,236.29051645035995
0.6166666678999999,299.82690341092285,236.79931322405076
0.6333333346,283.1680047458858,237.3081099977416
0.6500000013,266.50910608084877,237.81690677143246
0.666666668,249.85020741581184,238.32570354512328
0.6833333346999999,233.1913087507749,238.8345003188141
0.7000000014,216.53241008573787,239.34329709250494
0.7166666681,199.87351142070082,239.8520938661958
0.7333333348,183.2146127556639,240.3608906398866
0.7500000014999999,166.55571409062696,240.86968741357742
0.7666666682,149.89681542558992,241.37848418726827
0.7833333349,133.23791676055288,241.88728096095912
0.8000000016,116.57901809551596,242.39607773464994
0.8166666682999999,99.92011943047905,242.90487450834075
0.833333335,83.26122076544202,243.4136712820316
0.8500000017,66.60232210040499,243.92246805572245
0.8666666684,49.943423435368075,244.43126482941327
0.8833333350999999,33.28452477033116,244.94006160310408
0.9000000018,16.62562610529413,245.44885837679493
0.9166666685,-0.033272559742897556,245.95765515048578
0.9333333352,-16.692171224779816,246.4664519241766
0.9500000018999999,-33.351069889816735,246.97524869786741
0.9666666686,-50.009968554853764,247.48404547155826
0.9833333353,-66.66886721989079,247.9928422452491
1.000000002,-83.3277658849277,248.50163901893993
1.0166666686999999,-99.98666454996462,249.01043579263074
1.0333333354,-116.64556321500176,249.5192325663216
1.0500000021,-133.30446188003867,250.0280293400124
1.0666666688,-149.9633605450756,250.53682611370323
1.0833333354999999,-166.62225921011253,251.04562288739405
1.1000000021999998,-183.28115787514946,251.55441966108486
1.1166666689,-199.9400565401866,252.0632164347757
1.1333333356,-216.59895520522352,252.57201320846653
1.1500000022999999,-233.25785387026045,253.08080998215735
1.166666669,-249.91675253529758,253.5896067558482
1.1833333357,-266.5756512003345,254.098403529539
1.2000000024,-283.23454986537143,254.60720030322983
1.2166666690999999,-299.89344853040836,255.11599707692065
1.2333333357999998,-316.5523471954453,255.62479385061147
1.2500000025,-333.21124586048245,256.1335906243023
1.2666666692,-349.8701445255194,256.64238739799316
1.2833333358999999,-366.5290431905563,257.151184171684
1.3000000026,-383.18794185559346,257.65998094537485
1.3166666693,-399.8468405206304,258.1687777190657
1.333333336,-416.5057391856673,258.67757449275655
1.3500000026999999,-433.16463785070425,259.1863712664474
1.3666666693999998,-449.8235365157412,259.69516804013824
1.3833333361,-466.48243518077834,260.2039648138291
1.4000000028,-483.14133384581527,260.71276158751994
1.4166666694999999,-499.8002325108522,261.2215583612108
1.4333333362,-516.4591311758893,261.73035513490163
1.4500000029,-533.1180298409262,262.2391519085925
1.4666666696,-549.776928505963,262.7479486822833
1.4833333362999999,-566.4358271709999,263.25674545597417
1.5000000029999998,-583.0947258360368,263.765542229665
1.5166666697,-599.7536245010739,264.27433900335586
1.5333333364,-616.4125231661108,264.7831357770467
1.5500000030999999,-633.0714218311476,265.29193255073756
1.5666666698,-616.4125231661105,265.8007293244284
1.5833333365,-599.7536245010737,266.30952609811925
1.6000000032,-583.0947258360368,266.8183228718101
1.6166666698999999,-566.4358271709999,267.32711964550094
1.6333333365999998,-549.776928505963,267.8359164191918
1.6500000033,-533.1180298409259,268.34471319288264
1.66666667,-516.4591311758891,268.8535099665735
1.6833333366999998,-499.80023251085214,269.36230674026433
1.7000000034,-483.141333845815,269.8711035139552
1.7166666701,-466.48243518077805,270.379900287646
1.7333333368,-449.8235365157411,270.88869706133687
1.7500000034999998,-433.1646378507042,271.3974938350277
1.7666666701999998,-416.50573918566727,271.90629060871856
1.7833333369,-399.8468405206301,272.4150873824094
1.8000000036,-383.1879418555932,272.92388415610026
1.8166666702999998,-366.52904319055625,273.4326809297911
1.833333337,-349.8701445255191,273.94147770348195
1.8500000037,-333.21124586048217,274.4502744771728
1.8666666704,-316.55234719544524,274.95907125086364
1.8833333370999998,-299.8934485304083,275.4678680245545
1.9000000037999998,-283.2345498653714,275.97666479824534
1.9166666705,-266.5756512003342,276.4854615719362
1.9333333372,-249.9167525352973,276.99425834562703
1.9500000038999998,-233.25785387026036,277.5030551193179
1.9666666706,-216.59895520522323,278.0118518930087
1.9833333373,-199.9400565401863,278.52064866669957
2.000000004,-183.28115787514938,279.0294454403904
2.0166666707,-166.62225921011245,279.53824221408127
2.0333333373999998,-149.96336054507552,280.0470389877721
2.0500000040999997,-133.3044618800386,280.55583576146296
2.0666666708,-116.64556321500123,281.0646325351538
2.0833333375,-99.98666454996432,281.57342930884465
2.1000000042,-83.3277658849274,282.0822260825355
2.1166666709,-66.66886721989049,282.59102285622635
2.1333333376,-50.00996855485357,283.0998196299172
2.1500000043,-33.35106988981666,283.60861640360804
2.1666666709999998,-16.692171224779738,284.1174131772989
2.1833333376999997,-0.033272559742819396,284.62620995098973
2.2000000043999997,16.6256261052941,285.1350067246806
2.2166666711,33.28452477033146,285.6438034983714
2.2333333378,49.94342343536837,286.1526002720623
2.2500000045,66.60232210040529,286.6613970457531
2.2666666712,83.2612207654422,287.17019381944397
