0,88.84886255860329,161.956197171472
0.0166666667,75.23944645915473,152.33530468059783
0.0333333334,61.63003035970618,142.71441218972365
0.0500000001,48.02061426025763,133.09351969884946
0.0666666668,34.41119816080908,123.47262720797526
0.0833333335,20.801782061360527,113.85173471710107
0.1000000002,7.192365961911976,104.23084222622687
0.1166666669,-6.417050137536574,94.60994973535267
0.1333333336,-20.026466236985122,84.98905724447847
0.1500000003,-33.635882336433674,75.36816475360428
0.166666667,-47.245298435882226,65.74727226273008
0.1833333337,-60.85471453533078,56.12637977185588
0.2000000004,-74.46413063477932,46.50548728098168
0.2166666671,-88.07354673422788,36.884594790107485
0.2333333338,-101.68296283367643,27.26370229923329
0.2500000005,-115.29237893312498,17.642809808359097
0.2666666672,-128.90179503257352,8.021917317484903
0.2833333339,-142.51121113202205,-1.5989751733892916
0.3000000006,-156.1206272314706,-11.219867664263486
0.3166666673,-169.73004333091913,-20.84076015513768
0.333333334,-183.33945943036767,-30.461652646011874
0.3500000007,-196.9488755298162,-40.08254513688607
0.3666666674,-210.55829162926474,-49.703437627760266
0.3833333341,-224.16770772871328,-59.324330118634464
0.4000000008,-237.77712382816182,-68.94522260950866
0.4166666675,-251.38653992761036,-78.56611510038286
0.4333333342,-264.9959560270589,-88.18700759125706
0.4500000009,-278.60537212650746,-97.80790008213125
0.4666666676,-292.214788225956,-107.42879257300545
0.4833333343,-305.82420432540454,-117.04968506387965
0.500000001,-319.4336204248531,-126.67057755475385
0.5166666677,-333.04303652430167,-136.29147004562807
0.5333333344,-346.65245262375015,-145.91236253650223
0.5500000010999999,-360.26186872319863,-155.53325502737638
0.5666666678,-373.8712848226472,-165.15414751825062
0.5833333345,-387.4807009220958,-174.77504000912484
0.6000000012,-401.0901170215443,-184.395932499999
0.6166666678999999,-414.6995331209928,-194.01682499087315
0.6333333346,-428.3089492204414,-203.63771748174736
0.6500000013,-441.91836531989,-213.25860997262157
0.666666668,-455.52778141933845,-222.87950246349573
0.6833333346999999,-469.13719751878693,-232.50039495436988
0.7000000014,-482.74661361823553,-242.1212874452441
0.7166666681,-496.3560297176841,-251.7421799361183
0.7333333348,-509.9654458171326,-261.36307242699246
0.7500000014999999,-523.5748619165811,-270.9839649178666
0.7666666682,-537.1842780160297,-280.6048574087408
0.7833333349,-550.7936941154783,-290.22574989961504
0.8000000016,-564.4031102149268,-299.8466423904892
0.8166666682999999,-578.0125263143752,-309.46753488136335
0.833333335,-591.6219424138238,-319.08842737223756
0.8500000017,-605.2313585132724,-328.7093198631118
0.8666666684,-618.8407746127209,-338.3302123539859
0.8833333350999999,-632.4501907121694,-347.9511048448601
0.9000000018,-618.8407746127208,-357.5719973357343
0.9166666685,-605.2313585132722,-367.1928898266085
0.9333333352,-591.6219424138237,-376.81378231748266
0.9500000018999999,-578.0125263143752,-386.4346748083568
0.9666666686,-564.4031102149266,-396.05556729923103
0.9833333353,-550.793694115478,-386.4346748083568
1.000000002,-537.1842780160296,-376.81378231748266
1.0166666686999999,-523.5748619165811,-367.1928898266085
1.0333333354,-509.9654458171324,-357.5719973357342
1.0500000021,-496.3560297176839,-347.95110484486
1.0666666688,-482.7466136182354,-338.33021235398587
1.0833333354999999,-469.13719751878693,-328.7093198631117
1.1000000021999998,-455.52778141933845,-319.08842737223756
1.1166666689,-441.91836531988974,-309.46753488136324
1.1333333356,-428.30894922044126,-299.8466423904891
1.1500000022999999,-414.6995331209928,-290.2257498996149
1.166666669,-401.0901170215441,-280.6048574087406
1.1833333357,-387.4807009220956,-270.98396491786644
1.2000000024,-373.8712848226471,-261.3630724269923
1.2166666690999999,-360.26186872319863,-251.74217993611813
1.2333333357999998,-346.65245262375015,-242.12128744524398
1.2500000025,-333.04303652430144,-232.50039495436968
1.2666666692,-319.43362042485296,-222.8795024634955
1.2833333358999999,-305.8242043254045,-213.25860997262134
1.3000000026,-292.2147882259558,-203.63771748174705
1.3166666693,-278.6053721265073,-194.01682499087286
1.333333336,-264.9959560270588,-184.3959324999987
1.3500000026999999,-251.3865399276103,-174.77504000912455
1.3666666693999998,-237.7771238281618,-165.1541475182504
1.3833333361,-224.1677077287131,-155.5332550273761
1.4000000028,-210.5582916292646,-145.91236253650192
1.4166666694999999,-196.9488755298161,-136.29147004562776
1.4333333362,-183.3394594303674,-126.67057755475346
1.4500000029,-169.7300433309189,-117.0496850638793
1.4666666696,-156.1206272314704,-107.42879257300513
1.4833333362999999,-142.51121113202188,-97.80790008213096
1.5000000029999998,-128.90179503257338,-88.18700759125679
1.5166666697,-115.2923789331247,-78.56611510038249
1.5333333364,-101.6829628336762,-68.94522260950832
1.5500000030999999,-94.87825478395195,-64.13477636407123
1.5666666698,-88.0735467342276,-59.32433011863408
1.5833333365,-81.26883868450335,-54.513883873196995
1.6000000032,-74.4641306347791,-49.70343762775991
1.6166666698999999,-67.65942258505484,-44.892991382322826
1.6333333365999998,-60.854714535330594,-40.08254513688574
1.6500000033,-54.050006485606254,-35.27209889144859
1.66666667,-47.245298435882006,-30.46165264601151
1.6833333366999998,-40.44059038615776,-25.651206400574424
1.7000000034,-33.63588233643342,-20.840760155137275
