0,106.30174728808925,264.53133012680337
0.0166666667,99.1959175556548,260.17798330672656
0.0333333334,92.09008782322036,255.82463648664975
0.0500000001,84.98425809078591,251.47128966657294
0.0666666668,77.87842835835147,247.11794284649613
0.0833333335,70.77259862591703,242.76459602641933
0.1000000002,63.66676889348258,238.41124920634252
0.1166666669,56.56093916104814,234.0579023862657
0.1333333336,49.455109428613696,229.7045555661889
0.1500000003,42.34927969617925,225.3512087461121
0.166666667,35.24344996374481,220.99786192603528
0.1833333337,28.137620231310365,216.64451510595848
0.2000000004,21.03179049887592,212.29116828588167
0.2166666671,13.925960766441479,207.93782146580486
0.2333333338,6.820131034007037,203.58447464572805
0.2500000005,-0.2856986984274048,199.23112782565124
0.2666666672,-7.391528430861847,194.87778100557443
0.2833333339,-14.497358163296289,190.52443418549763
0.3000000006,-21.60318789573073,186.17108736542082
0.3166666673,-28.70901762816517,181.817740545344
0.333333334,-35.814847360599614,177.4643937252672
0.3500000007,-42.92067709303406,173.1110469051904
0.3666666674,-50.0265068254685,168.75770008511358
0.3833333341,-57.132336557902946,164.40435326503678
0.4000000008,-64.23816629033739,160.05100644495997
0.4166666675,-71.34399602277183,155.69765962488316
0.4333333342,-78.44982575520628,151.34431280480635
0.4500000009,-85.55565548764072,146.99096598472954
0.4666666676,-92.66148522007516,142.63761916465273
0.4833333343,-99.76731495250961,138.28427234457592
0.500000001,-106.87314468494405,133.93092552449912
0.5166666677,-113.97897441737851,129.57757870442228
0.5333333344,-121.08480414981292,125.22423188434549
0.5500000010999999,-128.19063388224734,120.87088506426869
0.5666666678,-135.2964636146818,116.51753824419187
0.5833333345,-142.40229334711628,112.16419142411505
0.6000000012,-149.5081230795507,107.81084460403825
0.6166666678999999,-156.61395281198511,103.45749778396146
0.6333333346,-163.7197825444196,99.10415096388463
0.6500000013,-170.82561227685406,94.75080414380781
0.666666668,-177.93144200928847,90.39745732373102
0.6833333346999999,-185.0372717417229,86.04411050365422
0.7000000014,-192.14310147415736,81.6907636835774
0.7166666681,-199.24893120659183,77.33741686350058
