0,-391.52534247003496,115.37929014442489
0.0166666667,-385.14802220682816,110.01512842215048
0.0333333334,-378.77070194362136,104.65096669987608
0.0500000001,-372.39338168041456,99.28680497760168
0.0666666668,-366.01606141720777,93.92264325532727
0.0833333335,-359.63874115400097,88.55848153305287
0.1000000002,-353.26142089079417,83.19431981077847
0.1166666669,-346.8841006275874,77.83015808850406
0.1333333336,-340.5067803643806,72.46599636622966
0.1500000003,-334.1294601011738,67.10183464395526
0.166666667,-327.752139837967,61.737672921680854
0.1833333337,-321.3748195747602,56.37351119940645
0.2000000004,-314.9974993115534,51.00934947713205
0.2166666671,-308.6201790483466,45.645187754857645
0.2333333338,-302.2428587851398,40.28102603258324
0.2500000005,-295.865538521933,34.91686431030884
0.2666666672,-289.4882182587262,29.552702588034435
0.2833333339,-283.1108979955194,24.188540865760032
0.3000000006,-276.7335777323126,18.82437914348563
0.3166666673,-270.3562574691058,13.460217421211228
0.333333334,-263.978937205899,8.096055698936826
0.3500000007,-257.6016169426922,2.731893976662425
0.3666666674,-251.22429667948538,-2.6322677456119763
0.3833333341,-244.84697641627855,-7.996429467886378
0.4000000008,-238.46965615307172,-13.360591190160779
0.4166666675,-232.0923358898649,-18.72475291243518
0.4333333342,-225.71501562665807,-24.08891463470958
0.4500000009,-219.33769536345125,-29.453076356983985
0.4666666676,-212.96037510024442,-34.81723807925839
0.4833333343,-206.5830548370376,-40.18139980153279
0.500000001,-200.20573457383077,-45.545561523807194
0.5166666677,-193.8284143106239,-50.90972324608161
0.5333333344,-187.45109404741712,-56.27388496835599
0.5500000010999999,-181.07377378421032,-61.638046690630375
0.5666666678,-174.69645352100346,-67.00220841290479
0.5833333345,-168.3191332577966,-72.36637013517921
0.6000000012,-161.9418129945898,-77.7305318574536
0.6166666678999999,-155.564492731383,-83.09469357972799
0.6333333346,-149.18717246817616,-88.4588553020024
0.6500000013,-142.8098522049693,-93.82301702427682
0.666666668,-136.4325319417625,-99.18717874655121
0.6833333346999999,-130.0552116785557,-104.5513404688256
0.7000000014,-123.67789141534887,-109.91550219110002
0.7166666681,-117.30057115214203,-115.27966391337443
0.7333333348,-110.92325088893523,-120.64382563564882
0.7500000014999999,-104.54593062572843,-126.00798735792321
0.7666666682,-98.16861036252159,-131.37214908019763
0.7833333349,-91.79129009931475,-136.73631080247205
0.8000000016,-85.41396983610795,-142.10047252474644
0.8166666682999999,-79.03664957290115,-147.46463424702083
0.833333335,-72.65932930969431,-152.82879596929524
0.8500000017,-66.28200904648747,-158.19295769156966
0.8666666684,-59.904688783280676,-163.55711941384405
0.8833333350999999,-53.52736852007388,-168.92128113611844
0.9000000018,-47.15004825686704,-174.28544285839286
0.9166666685,-40.7727279936602,-179.64960458066727
0.9333333352,-34.3954077304534,-185.01376630294166
0.9500000018999999,-28.0180874672466,-190.37792802521605
0.9666666686,-21.640767204039754,-195.74208974749047
0.9833333353,-15.26344694083291,-201.10625146976489
1.000000002,-8.886126677626109,-206.47041319203927
1.0166666686999999,-2.5088064144193076,-211.83457491431366
1.0333333354,3.868513848787579,-217.1987366365881
1.0500000021,10.24583411199438,-222.5628983588625
1.0666666688,16.62315437520118,-227.9270600811369
1.0833333354999999,23.000474638407983,-233.29122180341128
1.1000000021999998,29.377794901614784,-238.65538352568566
1.1166666689,35.755115164821675,-244.0195452479601
1.1333333356,42.13243542802847,-249.3837069702345
1.1500000022999999,48.50975569123527,-254.7478686925089
1.166666669,54.88707595444215,-260.11203041478336
1.1833333357,61.26439621764895,-265.47619213705775
1.2000000024,67.64171648085575,-270.84035385933214
1.2166666690999999,74.01903674406255,-276.20451558160653
1.2333333357999998,80.39635700726934,-281.5686773038809
1.2500000025,86.77367727047623,-286.93283902615536
1.2666666692,93.15099753368303,-292.29700074842975
1.2833333358999999,99.52831779688982,-297.66116247070414
