0,-175.9502782560885,120.49234599992633
0.0166666667,-165.97710655610715,107.13893350979558
0.0333333334,-156.0039348561258,93.78552101966483
0.0500000001,-146.03076315614445,80.43210852953408
0.0666666668,-136.0575914561631,67.07869603940333
0.0833333335,-126.08441975618175,53.725283549272575
0.1000000002,-116.1112480562004,40.371871059141824
0.1166666669,-106.13807635621905,27.018458569011077
0.1333333336,-96.1649046562377,13.66504607888033
0.1500000003,-86.19173295625635,0.3116335887495829
0.166666667,-76.218561256275,-13.041778901381164
0.1833333337,-66.24538955629365,-26.39519139151191
0.2000000004,-56.27221785631229,-39.74860388164266
0.2166666671,-46.29904615633093,-53.1020163717734
0.2333333338,-36.325874456349574,-66.45542886190415
0.2500000005,-26.352702756368217,-79.8088413520349
0.2666666672,-16.37953105638686,-93.16225384216565
0.2833333339,-6.406359356405504,-106.5156663322964
0.3000000006,3.566812343575851,-119.86907882242716
0.3166666673,13.539984043557206,-133.2224913125579
0.333333334,23.51315574353856,-146.57590380268866
0.3500000007,33.48632744351992,-159.9293162928194
0.3666666674,43.459499143501276,-173.28272878295016
0.3833333341,53.43267084348263,-186.6361412730809
0.4000000008,63.40584254346399,-199.98955376321166
0.4166666675,73.37901424344534,-213.3429662533424
0.4333333342,83.35218594342669,-226.69637874347316
0.4500000009,93.32535764340804,-240.0497912336039
0.4666666676,103.29852934338939,-253.40320372373466
0.4833333343,113.27170104337074,-266.7566162138654
0.500000001,123.24487274335209,-280.11002870399614
0.5166666677,133.21804444333347,-293.4634411941269
0.5333333344,143.1912161433148,-306.81685368425764
0.5500000010999999,153.1643878432961,-320.17026617438836
0.5666666678,163.1375595432775,-333.52367866451914
0.5833333345,173.11073124325887,-346.8770911546499
0.6000000012,183.0839029432402,-360.23050364478064
0.6166666678999999,193.0570746432215,-373.58391613491136
0.6333333346,203.0302463432029,-386.93732862504214
0.6500000013,213.0034180431843,-373.58391613491136
0.666666668,222.97658974316562,-360.23050364478064
0.6833333346999999,232.94976144314694,-346.8770911546499
0.7000000014,242.92293314312835,-333.52367866451914
0.7166666681,252.89610484310975,-320.17026617438836
0.7333333348,262.8692765430911,-306.81685368425764
0.7500000014999999,272.8424482430724,-293.4634411941269
0.7666666682,282.8156199430538,-280.11002870399614
0.7833333349,292.78879164303515,-266.75661621386536
0.8000000016,302.7619633430165,-253.40320372373466
0.8166666682999999,312.7351350429978,-240.04979123360397
0.833333335,322.7083067429792,-226.6963787434732
0.8500000017,332.68147844296055,-213.3429662533424
0.8666666684,342.6546501429419,-199.98955376321172
0.8833333350999999,352.6278218429232,-186.63614127308102
0.9000000018,362.6009935429046,-173.28272878295024
0.9166666685,372.57416524288595,-159.92931629281946
0.9333333352,382.5473369428673,-146.57590380268877
0.9500000018999999,392.5205086428486,-133.22249131255808
0.9666666686,402.49368034283,-119.86907882242728
0.9833333353,412.46685204281135,-106.51566633229649
1.000000002,422.4400237427927,-93.1622538421658
1.0166666686999999,432.413195442774,-79.8088413520351
1.0333333354,442.38636714275543,-66.45542886190422
1.0500000021,452.35953884273675,-53.10201637177352
1.0666666688,462.3327105427181,-39.74860388164282
1.0833333354999999,472.3058822426994,-26.39519139151212
1.1000000021999998,482.2790539426807,-13.041778901381422
1.1166666689,492.25222564266215,0.311633588749455
1.1333333356,502.2253973426435,13.665046078880154
1.1500000022999999,512.1985690426249,27.018458569010853
1.166666669,522.1717407426063,40.37187105914173
1.1833333357,532.1449124425876,53.72528354927243
1.2000000024,542.1180841425689,67.07869603940313
1.2166666690999999,552.0912558425503,80.43210852953382
1.2333333357999998,562.0644275425316,93.78552101966451
1.2500000025,572.037599242513,107.1389335097954
1.2666666692,582.0107709424943,120.49234599992609
1.2833333358999999,591.9839426424757,133.8457584900568
1.3000000026,601.9571143424571,147.19917098018766
1.3166666693,611.9302860424384,160.55258347031835
1.333333336,621.9034577424197,173.90599596044905
1.3500000026999999,631.876629442401,187.25940845057974
1.3666666693999998,621.9034577424197,200.61282094071044
1.3833333361,611.9302860424383,213.96623343084133
1.4000000028,601.957114342457,227.31964592097202
1.4166666694999999,591.9839426424757,240.67305841110272
1.4333333362,582.0107709424942,254.0264709012336
1.4500000029,572.0375992425129,267.37988339136433
1.4666666696,562.0644275425316,280.73329588149505
1.4833333362999999,552.0912558425503,294.0867083716258
1.5000000029999998,542.1180841425689,307.4401208617565
1.5166666697,532.1449124425875,320.7935333518874
1.5333333364,522.1717407426062,334.1469458420181
1.5500000030999999,512.1985690426249,347.50035833214883
1.5666666698,502.2253973426434,360.8537708222797
1.5833333365,492.2522256426621,374.20718331241045
1.6000000032,482.2790539426808,387.5605958025412
1.6166666698999999,472.30588224269945,374.20718331241045
1.6333333365999998,462.33271054271813,360.8537708222797
1.6500000033,452.3595388427367,347.50035833214883
1.66666667,442.3863671427554,334.1469458420181
1.6833333366999998,432.41319544277405,320.7935333518874
1.7000000034,422.4400237427926,307.4401208617565
1.7166666701,412.4668520428113,294.0867083716258
1.7333333368,402.49368034283,280.73329588149505
1.7500000034999998,392.52050864284865,267.37988339136433
1.7666666701999998,382.54733694286733,254.02647090123364
1.7833333369,372.5741652428859,240.67305841110277
1.8000000036,362.6009935429046,227.31964592097208
1.8166666702999998,352.62782184292325,213.96623343084138
1.833333337,342.6546501429418,200.61282094071052
1.8500000037,332.6814784429605,187.25940845057983
1.8666666704,322.7083067429792,173.90599596044913
1.8833333370999998,312.73513504299785,160.55258347031844
1.9000000037999998,302.76196334301653,147.19917098018774
1.9166666705,292.7887916430351,133.84575849005688
1.9333333372,282.8156199430538,120.49234599992619
1.9500000038999998,272.84244824307245,107.13893350979549
1.9666666706,262.869276543091,93.78552101966461
1.9833333373,252.8961048431097,80.43210852953392
2.000000004,242.92293314312838,67.07869603940323
2.0166666707,232.94976144314705,53.725283549272525
2.0333333373999998,222.97658974316573,40.371871059141824
2.0500000040999997,213.0034180431844,27.018458569011123
2.0666666708,203.0302463432028,13.665046078880067
2.0833333375,193.05707464322148,0.311633588749368
2.1000000042,183.08390294324016,-13.041778901381331
2.1166666709,173.11073124325884,-26.39519139151203
2.1333333376,163.13755954327752,-39.74860388164273
2.1500000043,153.1643878432962,-53.10201637177343
2.1666666709999998,143.19121614331488,-66.45542886190412
