0,-282.9761923411861,135.5398775790818
0.0166666667,-294.5102485435898,147.57080964641068
0.0333333334,-306.0443047459935,159.60174171373956
0.0500000001,-317.5783609483972,171.63267378106843
0.0666666668,-329.11241715080087,183.6636058483973
0.0833333335,-340.64647335320456,195.6945379157262
0.1000000002,-352.18052955560825,207.72546998305506
0.1166666669,-363.71458575801194,219.75640205038394
0.1333333336,-375.2486419604156,231.78733411771282
0.1500000003,-386.7826981628193,243.8182661850417
0.166666667,-398.316754365223,255.84919825237057
0.1833333337,-409.8508105676267,267.88013031969945
0.2000000004,-421.3848667700304,279.9110623870283
0.2166666671,-432.9189229724341,291.9419944543572
0.2333333338,-444.45297917483776,303.9729265216861
0.2500000005,-455.98703537724145,316.00385858901495
0.2666666672,-467.52109157964514,328.03479065634383
0.2833333339,-479.05514778204883,340.0657227236727
0.3000000006,-490.5892039844525,352.0966547910016
0.3166666673,-502.1232601868562,364.12758685833046
0.333333334,-513.6573163892599,376.15851892565934
0.3500000007,-525.1913725916636,388.1894509929882
0.3666666674,-536.7254287940673,376.15851892565934
0.3833333341,-548.259484996471,364.12758685833046
0.4000000008,-559.7935411988747,352.0966547910016
0.4166666675,-571.3275974012784,340.0657227236727
0.4333333342,-582.861653603682,328.03479065634383
0.4500000009,-594.3957098060857,316.00385858901495
0.4666666676,-605.9297660084894,303.9729265216861
0.4833333343,-617.4638222108931,291.9419944543572
0.500000001,-628.9978784132968,279.9110623870283
0.5166666677,-617.4638222108931,267.8801303196994
0.5333333344,-605.9297660084894,255.84919825237057
0.5500000010999999,-594.3957098060857,243.81826618504175
0.5666666678,-582.861653603682,231.78733411771285
0.5833333345,-571.3275974012784,219.75640205038394
0.6000000012,-559.7935411988747,207.72546998305512
0.6166666678999999,-548.259484996471,195.6945379157263
0.6333333346,-536.7254287940673,183.6636058483974
0.6500000013,-525.1913725916636,171.6326737810685
0.666666668,-513.6573163892599,159.60174171373967
0.6833333346999999,-502.12326018685627,147.57080964641085
0.7000000014,-490.5892039844526,135.53987757908195
0.7166666681,-479.0551477820489,123.50894551175304
0.7333333348,-467.52109157964526,111.4780134444242
0.7500000014999999,-455.9870353772416,99.44708137709537
0.7666666682,-444.45297917483794,87.41614930976647
0.7833333349,-432.91892297243425,75.38521724243756
0.8000000016,-421.3848667700306,63.35428517510873
0.8166666682999999,-409.850810567627,51.323353107779894
0.833333335,-398.3167543652233,39.29242104045098
0.8500000017,-386.7826981628196,27.26148897312207
0.8666666684,-375.24864196041597,15.23055690579324
0.8833333350999999,-363.71458575801233,3.199624838464409
0.9000000018,-352.18052955560864,-8.831307228864501
0.9166666685,-340.64647335320495,-20.862239296193412
0.9333333352,-329.1124171508013,-32.89317136352224
0.9500000018999999,-317.5783609483977,-44.924103430851076
0.9666666686,-306.044304745994,-56.95503549817999
0.9833333353,-294.5102485435903,-68.9859675655089
1.000000002,-282.9761923411867,-81.01689963283773
1.0166666686999999,-271.44213613878304,-93.04783170016657
1.0333333354,-259.90807993637924,-105.07876376749556
1.0500000021,-248.3740237339756,-117.1096958348244
1.0666666688,-236.83996753157197,-129.14062790215323
1.0833333354999999,-225.30591132916834,-141.17155996948205
1.1000000021999998,-213.7718551267647,-153.20249203681087
1.1166666689,-202.2377989243609,-165.23342410413986
1.1333333356,-190.70374272195727,-177.26435617146868
1.1500000022999999,-179.16968651955364,-189.2952882387975
1.166666669,-167.63563031714983,-201.3262203061265
1.1833333357,-156.1015741147462,-213.3571523734553
1.2000000024,-144.56751791234257,-225.38808444078413
1.2166666690999999,-133.03346170993893,-237.41901650811295
1.2333333358,-121.49940550753514,-249.44994857544194
1.2500000025,-109.96534930513151,-261.4808806427708
1.2666666692,-98.43129310272788,-273.5118127100996
1.2833333359,-86.89723690032409,-285.5427447774286
1.3000000026,-75.36318069792046,-297.5736768447574
1.3166666693,-63.829124495516815,-309.60460891208623
1.333333336,-52.295068293113175,-321.63554097941505
1.3500000026999999,-40.761012090709535,-333.6664730467439
