0,-120.7235311428085,-234.28350013820454
0.0166666667,-112.45616608951508,-235.3299798550672
0.0333333334,-104.18880103622166,-236.37645957192984
0.0500000001,-95.92143598292824,-237.4229392887925
0.0666666668,-87.65407092963483,-238.46941900565514
0.0833333335,-79.38670587634141,-239.5158987225178
0.1000000002,-71.11934082304799,-240.56237843938044
0.1166666669,-62.851975769754574,-241.6088581562431
0.1333333336,-54.58461071646116,-242.65533787310574
0.1500000003,-46.31724566316774,-243.70181758996839
0.166666667,-38.04988060987432,-244.74829730683103
0.1833333337,-29.782515556580904,-245.79477702369368
0.2000000004,-21.515150503287487,-246.84125674055633
0.2166666671,-13.247785449994069,-247.88773645741898
0.2333333338,-4.9804203967006515,-248.93421617428163
0.2500000005,3.286944656592766,-249.98069589114428
0.2666666672,11.554309709886184,-251.02717560800693
0.2833333339,19.8216747631796,-252.07365532486958
0.3000000006,28.08903981647302,-253.12013504173223
0.3166666673,36.356404869766436,-254.16661475859487
0.333333334,44.623769923059854,-255.21309447545752
0.3500000007,52.89113497635327,-256.2595741923202
0.3666666674,61.15850002964669,-257.3060539091829
0.3833333341,69.4258650829401,-258.35253362604556
0.4000000008,77.69323013623352,-259.39901334290823
0.4166666675,85.96059518952694,-260.4454930597709
0.4333333342,94.22796024282036,-261.4919727766336
0.4500000009,102.49532529611378,-262.53845249349627
0.4666666676,110.7626903494072,-263.58493221035894
0.4833333343,119.03005540270061,-264.6314119272216
0.500000001,127.29742045599403,-265.6778916440843
0.5166666677,135.56478550928747,-266.724371360947
0.5333333344,143.83215056258086,-267.77085107780965
0.5500000010999999,152.09951561587425,-268.81733079467233
0.5666666678,160.3668806691677,-269.863810511535
0.5833333345,168.63424572246115,-270.9102902283977
0.6000000012,176.90161077575453,-271.95676994526036
0.6166666678999999,185.16897582904792,-273.00324966212304
0.6333333346,193.43634088234137,-274.0497293789857
0.6500000013,201.70370593563482,-275.0962090958484
0.666666668,209.9710709889282,-276.14268881271107
0.6833333346999999,218.2384360422216,-277.18916852957375
0.7000000014,226.50580109551504,-278.2356482464364
0.7166666681,234.77316614880849,-279.2821279632991
0.7333333348,243.04053120210187,-280.3286076801618
0.7500000014999999,251.30789625539526,-281.37508739702446
0.7666666682,259.5752613086887,-282.42156711388714
0.7833333349,267.8426263619822,-283.4680468307498
0.8000000016,276.1099914152756,-284.5145265476125
0.8166666682999999,284.377356468569,-285.56100626447517
0.833333335,292.6447215218625,-286.60748598133785
0.8500000017,300.91208657515597,-287.6539656982005
0.8666666684,309.1794516284494,-288.7004454150632
0.8833333350999999,317.4468166817428,-289.7469251319259
0.9000000018,325.7141817350363,-290.79340484878855
0.9166666685,333.98154678832975,-291.83988456565123
0.9333333352,342.24891184162317,-292.8863642825139
0.9500000018999999,350.5162768949166,-293.9328439993766
0.9666666686,358.78364194821006,-294.97932371623926
0.9833333353,367.05100700150354,-296.02580343310194
1.000000002,375.31837205479695,-297.0722831499646
1.0166666686999999,383.58573710809037,-298.1187628668273
1.0333333354,391.85310216138384,-299.16524258369
1.0500000021,400.12046721467726,-300.21172230055265
1.0666666688,408.3878322679707,-301.25820201741533
1.0833333354999999,416.6551973212641,-302.304681734278
1.1000000021999998,424.9225623745575,-303.3511614511407
1.1166666689,433.189927427851,-304.39764116800336
1.1333333356,441.4572924811444,-305.44412088486604
1.1500000022999999,449.7246575344378,-306.4906006017287
1.166666669,457.9920225877313,-307.5370803185914
1.1833333357,466.2593876410247,-308.58356003545407
1.2000000024,474.52675269431813,-309.63003975231675
1.2166666690999999,482.79411774761155,-310.6765194691794
1.2333333357999998,491.06148280090497,-311.7229991860421
1.2500000025,499.32884785419844,-312.7694789029048
1.2666666692,507.59621290749186,-313.81595861976746
1.2833333358999999,515.8635779607853,-314.86243833663013
1.3000000026,524.1309430140788,-315.9089180534928
1.3166666693,532.3983080673721,-316.9553977703555
1.333333336,540.6656731206655,-318.00187748721817
1.3500000026999999,548.9330381739588,-319.04835720408084
1.3666666693999998,557.2004032272522,-320.0948369209435
1.3833333361,565.4677682805457,-321.1413166378062
1.4000000028,573.735133333839,-322.1877963546689
1.4166666694999999,582.0024983871324,-323.23427607153155
1.4333333362,590.2698634404259,-324.28075578839423
1.4500000029,598.5372284937192,-325.3272355052569
1.4666666696,606.8045935470126,-326.3737152221196
1.4833333362999999,615.071958600306,-327.42019493898226
1.5000000029999998,623.3393236535993,-328.46667465584494
1.5166666697,631.6066887068928,-329.5131543727076
1.5333333364,639.8740537601861,-330.5596340895703
1.5500000030999999,631.6066887068928,-331.6061138064329
1.5666666698,623.3393236535993,-332.6525935232956
1.5833333365,615.071958600306,-333.6990732401582
1.6000000032,606.8045935470126,-334.74555295702083
1.6166666698999999,598.5372284937192,-335.79203267388345
1.6333333365999998,590.2698634404259,-336.8385123907461
1.6500000033,582.0024983871324,-337.88499210760875
1.66666667,573.735133333839,-338.9314718244714
1.6833333366999998,565.4677682805457,-339.977951541334
1.7000000034,557.2004032272522,-341.02443125819667
1.7166666701,548.9330381739588,-342.0709109750593
1.7333333368,540.6656731206655,-343.1173906919219
1.7500000034999998,532.3983080673721,-344.16387040878453
1.7666666701999998,524.1309430140788,-345.21035012564715
1.7833333369,515.8635779607853,-346.25682984250983
1.8000000036,507.59621290749186,-347.30330955937245
1.8166666702999998,499.32884785419844,-348.34978927623507
1.833333337,491.06148280090497,-349.39626899309775
1.8500000037,482.79411774761155,-350.44274870996037
1.8666666704,474.52675269431813,-351.489228426823
1.8833333370999998,466.2593876410247,-352.5357081436856
1.9000000037999998,457.9920225877313,-353.58218786054823
1.9166666705,449.7246575344378,-354.6286675774109
1.9333333372,441.4572924811444,-355.67514729427353
1.9500000038999998,433.189927427851,-356.72162701113615
1.9666666706,424.9225623745575,-357.7681067279988
1.9833333373,416.6551973212641,-358.81458644486145
2.000000004,408.3878322679707,-359.86106616172407
2.0166666707,400.12046721467726,-360.9075458785867
2.0333333373999998,391.85310216138384,-361.9540255954493
2.0500000040999997,383.5857371080904,-363.00050531231193
2.0666666708,375.31837205479684,-364.0469850291746
2.0833333375,367.0510070015034,-365.0934647460372
2.1000000042,358.78364194821,-366.13994446289985
2.1166666709,350.5162768949166,-367.18642417976247
2.1333333376,333.9815467883298,-369.27938361348777
2.1500000043,317.44681668174303,-371.37234304721306
