0,-100.17735041026026,-281.148097992409
0.0166666667,-116.79605967660524,-282.4115382203536
0.0333333334,-133.41476894295022,-283.67497844829813
0.0500000001,-150.0334782092952,-284.9384186762427
0.0666666668,-166.65218747564018,-286.20185890418725
0.0833333335,-183.27089674198515,-287.4652991321318
0.1000000002,-199.88960600833013,-288.72873936007636
0.1166666669,-216.5083152746751,-289.9921795880209
0.1333333336,-233.1270245410201,-291.2556198159655
0.1500000003,-249.74573380736507,-292.51906004391003
0.166666667,-266.36444307371005,-293.7825002718546
0.1833333337,-282.983152340055,-295.04594049979914
0.2000000004,-299.6018616064,-296.3093807277437
0.2166666671,-316.220570872745,-297.57282095568826
0.2333333338,-332.83928013908996,-298.8362611836328
0.2500000005,-349.45798940543494,-300.09970141157737
0.2666666672,-366.0766986717799,-301.3631416395219
0.2833333339,-382.6954079381249,-302.6265818674665
0.3000000006,-399.3141172044699,-303.89002209541104
0.3166666673,-415.93282647081486,-305.1534623233556
0.333333334,-432.55153573715984,-306.41690255130015
0.3500000007,-449.1702450035048,-307.6803427792447
0.3666666674,-465.7889542698498,-308.94378300718927
0.3833333341,-482.4076635361948,-310.2072232351338
0.4000000008,-499.02637280253975,-311.4706634630784
0.4166666675,-515.6450820688847,-312.73410369102294
0.4333333342,-532.2637913352296,-313.9975439189675
0.4500000009,-548.8825006015745,-315.26098414691205
0.4666666676,-565.5012098679194,-316.5244243748566
0.4833333343,-582.1199191342644,-317.78786460280116
0.500000001,-598.7386284006093,-319.0513048307457
0.5166666677,-615.3573376669543,-320.3147450586903
0.5333333344,-631.9760469332992,-321.57818528663483
0.5500000010999999,-615.3573376669543,-322.8416255145794
0.5666666678,-598.7386284006093,-324.10506574252395
0.5833333345,-582.1199191342643,-325.3685059704685
0.6000000012,-565.5012098679193,-326.63194619841306
0.6166666678999999,-548.8825006015744,-327.8953864263576
0.6333333346,-532.2637913352294,-329.1588266543022
0.6500000013,-515.6450820688843,-330.42226688224673
0.666666668,-499.0263728025394,-331.6857071101913
0.6833333346999999,-482.4076635361945,-332.94914733813584
0.7000000014,-465.78895426984946,-334.2125875660804
0.7166666681,-449.1702450035044,-335.47602779402496
0.7333333348,-432.5515357371595,-336.7394680219695
0.7500000014999999,-415.9328264708146,-338.00290824991407
0.7666666682,-399.31411720446954,-339.2663484778586
0.7833333349,-382.6954079381245,-340.5297887058032
0.8000000016,-366.0766986717796,-341.79322893374774
0.8166666682999999,-349.45798940543466,-343.0566691616923
0.833333335,-332.8392801390896,-344.32010938963685
0.8500000017,-316.2205708727446,-345.5835496175814
0.8666666684,-299.60186160639967,-346.84698984552597
0.8833333350999999,-282.98315234005474,-348.1104300734705
0.9000000018,-266.3644430737097,-349.3738703014151
0.9166666685,-249.74573380736467,-350.63731052935964
0.9333333352,-233.12702454101975,-351.9007507573042
0.9500000018999999,-216.50831527467483,-353.16419098524875
0.9666666686,-199.8896060083298,-354.4276312131933
0.9833333353,-183.27089674198476,-355.69107144113786
1.000000002,-166.65218747563983,-356.9545116690824
1.0166666686999999,-150.0334782092949,-358.217951897027
1.0333333354,-133.41476894294976,-359.48139212497153
1.0500000021,-116.79605967660484,-360.7448323529161
1.0666666688,-100.17735041025992,-362.00827258086065
1.0833333354999999,-83.558641143915,-363.2717128088052
1.1000000021999998,-66.93993187757007,-364.53515303674976
1.1166666689,-50.32122261122494,-365.7985932646943
1.1333333356,-33.70251334488002,-367.0620334926389
1.1500000022999999,-17.0838040785351,-368.32547372058343
1.166666669,-0.4650948121899603,-369.588913948528
1.1833333357,16.153614454154958,-370.85235417647255
1.2000000024,32.77232372049988,-372.1157944044171
1.2166666690999999,49.39103298684479,-373.37923463236166
1.2333333357999998,66.00974225318971,-374.6426748603062
1.2500000025,82.62845151953485,-375.9061150882508
1.2666666692,99.24716078587977,-377.16955531619533
1.2833333358999999,115.8658700522247,-378.4329955441399
1.3000000026,132.48457931856984,-379.69643577208444
1.3166666693,149.10328858491476,-380.959876000029
1.333333336,165.7219978512597,-382.22331622797356
1.3500000026999999,182.3407071176046,-383.4867564559181
1.3666666693999998,198.95941638394953,-384.75019668386267
1.3833333361,215.57812565029468,-386.0136369118072
1.4000000028,232.1968349166396,-387.2770771397518
1.4166666694999999,248.81554418298452,-388.54051736769634
1.4333333362,265.4342534493297,-389.8039575956409
1.4500000029,282.0529627156746,-391.06739782358545
1.4666666696,298.6716719820195,-392.33083805153
1.4833333362999999,315.29038124836444,-393.59427827947457
1.5000000029999998,331.90909051470936,-394.8577185074191
1.5166666697,348.5277997810545,-396.1211587353637
1.5333333364,365.14650904739943,-397.38459896330824
1.5500000030999999,381.76521831374436,-398.6480391912528
1.5666666698,398.3839275800895,-399.91147941919735
1.5833333365,415.0026368464344,-398.6480391912528
1.6000000032,431.62134611277935,-397.38459896330824
1.6166666698999999,448.24005537912427,-396.1211587353637
1.6333333365999998,464.8587646454692,-394.8577185074191
1.6500000033,481.47747391181434,-393.59427827947457
1.66666667,498.09618317815927,-392.33083805153
1.6833333366999998,514.7148924445041,-391.06739782358545
1.7000000034,531.3336017108493,-389.8039575956409
1.7166666701,547.9523109771942,-388.54051736769634
1.7333333368,564.5710202435391,-387.2770771397518
