0,-34.867980054579675,-320.255178663414
0.0166666667,-40.40894814250864,-326.47949528219027
0.0333333334,-45.94991623043761,-332.70381190096657
0.0500000001,-51.490884318366575,-338.92812851974287
0.0666666668,-57.03185240629554,-345.15244513851917
0.0833333335,-62.57282049422451,-351.37676175729547
0.1000000002,-68.11378858215348,-357.60107837607177
0.1166666669,-73.65475667008243,-363.82539499484807
0.1333333336,-79.1957247580114,-370.04971161362437
0.1500000003,-84.73669284594035,-376.27402823240067
0.166666667,-90.27766093386931,-382.49834485117697
0.1833333337,-95.81862902179827,-388.72266146995327
0.2000000004,-101.35959710972723,-394.94697808872957
0.2166666671,-106.90056519765619,-388.72266146995327
0.2333333338,-112.44153328558515,-382.49834485117697
0.2500000005,-117.98250137351411,-376.27402823240067
0.2666666672,-123.52346946144307,-370.04971161362437
0.2833333339,-129.06443754937203,-363.82539499484807
0.3000000006,-134.605405637301,-357.60107837607177
0.3166666673,-140.14637372522998,-351.37676175729547
0.333333334,-145.68734181315895,-345.15244513851917
0.3500000007,-151.22830990108793,-338.92812851974287
0.3666666674,-156.7692779890169,-332.70381190096657
0.3833333341,-162.31024607694587,-326.47949528219027
0.4000000008,-167.85121416487485,-320.255178663414
0.4166666675,-173.39218225280382,-314.0308620446377
0.4333333342,-178.9331503407328,-307.8065454258614
0.4500000009,-184.47411842866177,-301.5822288070851
0.4666666676,-190.01508651659074,-295.3579121883088
0.4833333343,-195.55605460451972,-289.1335955695325
0.500000001,-201.0970226924487,-282.9092789507562
0.5166666677,-206.63799078037766,-276.6849623319798
0.5333333344,-212.1789588683066,-270.4606457132035
0.5500000010999999,-217.71992695623555,-264.2363290944272
0.5666666678,-223.26089504416453,-258.01201247565086
0.5833333345,-228.8018631320935,-251.7876958568745
0.6000000012,-234.34283122002245,-245.5633792380982
0.6166666678999999,-239.8837993079514,-239.3390626193219
0.6333333346,-245.42476739588037,-233.11474600054555
0.6500000013,-250.96573548380934,-226.8904293817692
0.666666668,-256.5067035717383,-220.6661127629929
0.6833333346999999,-262.04767165966723,-214.4417961442166
0.7000000014,-267.58863974759623,-208.21747952544024
0.7166666681,-273.12960783552523,-201.99316290666388
0.7333333348,-278.6705759234542,-195.76884628788758
0.7500000014999999,-284.2115440113831,-189.54452966911128
0.7666666682,-289.7525120993121,-183.32021305033493
0.7833333349,-295.29348018724113,-177.09589643155857
0.8000000016,-300.8344482751701,-170.87157981278227
0.8166666682999999,-306.375416363099,-164.64726319400597
0.833333335,-311.916384451028,-158.42294657522962
0.8500000017,-317.457352538957,-152.19862995645326
0.8666666684,-322.99832062688597,-145.97431333767696
0.8833333350999999,-328.5392887148149,-139.74999671890066
0.9000000018,-334.0802568027439,-133.5256801001243
0.9166666685,-339.6212248906729,-127.30136348134796
0.9333333352,-345.16219297860187,-121.07704686257166
0.9500000018999999,-350.7031610665308,-114.85273024379536
0.9666666686,-356.2441291544598,-108.62841362501902
0.9833333353,-361.7850972423888,-102.40409700624268
1.000000002,-367.32606533031776,-96.17978038746638
1.0166666686999999,-372.8670334182467,-89.95546376869008
1.0333333354,-378.4080015061757,-83.7311471499137
1.0500000021,-383.94896959410465,-77.5068305311374
1.0666666688,-389.4899376820336,-71.2825139123611
1.0833333354999999,-395.03090576996254,-65.0581972935848
1.1000000021999998,-400.5718738578915,-58.8338806748085
1.1166666689,-406.1128419458205,-52.60956405603211
1.1333333356,-411.65381003374944,-46.38524743725581
1.1500000022999999,-417.1947781216784,-40.160930818479514
1.166666669,-422.7357462096074,-33.93661419970313
1.1833333357,-428.27671429753633,-27.71229758092683
1.2000000024,-433.8176823854653,-21.48798096215053
1.2166666690999999,-439.3586504733942,-15.26366434337423
1.2333333357999998,-444.89961856132317,-9.039347724597931
1.2500000025,-450.44058664925217,-2.8150311058215483
1.2666666692,-455.9815547371811,3.409285512954752
1.2833333358999999,-461.52252282511006,9.633602131731053
1.3000000026,-467.06349091303906,15.857918750507435
1.3166666693,-472.604459000968,22.082235369283737
1.333333336,-478.14542708889695,28.306551988060036
1.3500000026999999,-483.6863951768259,34.530868606836336
1.3666666693999998,-489.22736326475484,40.755185225612635
1.3833333361,-494.76833135268384,46.97950184438902
1.4000000028,-500.3092994406128,53.20381846316532
1.4166666694999999,-505.85026752854174,59.42813508194162
1.4333333362,-511.39123561647074,65.652451700718
1.4500000029,-516.9322037043996,71.8767683194943
1.4666666696,-522.4731717923286,78.1010849382706
1.4833333362999999,-528.0141398802575,84.3254015570469
1.5000000029999998,-533.5551079681865,90.5497181758232
1.5166666697,-539.0960760561155,96.77403479459959
1.5333333364,-544.6370441440445,102.99835141337589
1.5500000030999999,-550.1780122319734,109.22266803215219
1.5666666698,-555.7189803199025,115.44698465092857
1.5833333365,-561.2599484078314,121.67130126970487
1.6000000032,-566.8009164957604,127.89561788848117
1.6166666698999999,-572.3418845836893,134.11993450725748
1.6333333365999998,-577.8828526716183,140.34425112603378
1.6500000033,-583.4238207595473,146.56856774481017
1.66666667,-588.9647888474763,152.79288436358647
1.6833333366999998,-594.5057569354052,159.01720098236277
1.7000000034,-600.0467250233343,165.24151760113915
1.7166666701,-605.5876931112632,171.46583421991545
1.7333333368,-611.1286611991922,177.69015083869175
1.7500000034999998,-616.6696292871211,183.91446745746805
1.7666666701999998,-622.21059737505,190.13878407624435
1.7833333369,-627.7515654629791,196.36310069502073
1.8000000036,-633.292533550908,202.58741731379703
1.8166666702999998,-638.833501638837,208.81173393257333
1.833333337,-633.2925335509079,215.03605055134972
1.8500000037,-627.751565462979,221.26036717012602
1.8666666704,-622.21059737505,227.48468378890232
1.8833333370999998,-616.6696292871211,233.70900040767862
1.9000000037999998,-611.1286611991922,239.93331702645492
1.9166666705,-605.5876931112631,246.1576336452313
1.9333333372,-600.0467250233341,252.3819502640076
1.9500000038999998,-594.5057569354052,258.60626688278387
