0,239.7060287934728,-111.58612027484924
0.0166666667,253.831024630275,-102.73952366941904
0.0333333334,267.9560204670772,-93.89292706398885
0.0500000001,282.08101630387944,-85.04633045855866
0.0666666668,296.20601214068165,-76.19973385312846
0.0833333335,310.33100797748386,-67.35313724769827
0.1000000002,324.4560038142861,-58.506540642268085
0.1166666669,338.5809996510883,-49.6599440368379
0.1333333336,352.7059954878905,-40.81334743140771
0.1500000003,366.8309913246927,-31.966750825977527
0.166666667,380.95598716149493,-23.12015422054734
0.1833333337,395.08098299829715,-14.273557615117154
0.2000000004,409.20597883509936,-5.426961009686966
0.2166666671,423.3309746719016,3.4196355957432214
0.2333333338,437.4559705087038,12.266232201173409
0.2500000005,451.580966345506,21.112828806603595
0.2666666672,465.7059621823082,29.95942541203378
0.2833333339,479.8309580191104,38.80602201746397
0.3000000006,493.95595385591264,47.65261862289415
0.3166666673,508.08094969271485,56.49921522832434
0.333333334,522.2059455295171,65.34581183375452
0.3500000007,536.3309413663193,74.19240843918472
0.3666666674,550.4559372031215,83.03900504461491
0.3833333341,564.5809330399237,91.8856016500451
0.4000000008,578.7059288767259,100.7321982554753
0.4166666675,592.8309247135281,109.57879486090549
0.4333333342,606.9559205503303,118.42539146633568
0.4500000009,621.0809163871326,127.27198807176588
0.4666666676,635.2059122239348,136.11858467719605
0.4833333343,621.0809163871326,144.96518128262625
0.500000001,606.9559205503303,153.81177788805644
0.5166666677,592.8309247135281,162.65837449348666
0.5333333344,578.7059288767259,171.50497109891683
0.5500000010999999,564.5809330399237,180.351567704347
0.5666666678,550.4559372031215,189.1981643097772
0.5833333345,536.3309413663193,198.04476091520743
0.6000000012,522.2059455295171,206.8913575206376
0.6166666678999999,508.0809496927149,215.73795412606776
0.6333333346,493.95595385591264,224.58455073149798
0.6500000013,479.83095801911037,233.4311473369282
0.666666668,465.7059621823082,242.27774394235837
0.6833333346999999,451.58096634550606,251.12434054778853
0.7000000014,437.4559705087038,259.97093715321876
0.7166666681,423.3309746719015,268.81753375864895
0.7333333348,409.20597883509936,277.6641303640791
0.7500000014999999,395.0809829982972,286.5107269695092
0.7666666682,380.95598716149493,295.3573235749394
0.7833333349,366.83099132469266,304.2039201803696
0.8000000016,352.7059954878905,313.05051678579974
0.8166666682999999,338.58099965108835,321.8971133912299
0.833333335,324.4560038142861,330.7437099966601
0.8500000017,310.3310079774838,339.59030660209027
0.8666666684,296.20601214068165,348.4369032075204
0.8833333350999999,282.0810163038795,357.28349981295054
0.9000000018,267.9560204670772,366.13009641838073
0.9166666685,253.83102463027495,374.9766930238109
0.9333333352,239.7060287934728,383.82328962924106
0.9500000018999999,225.58103295667064,392.6698862346712
0.9666666686,211.45603711986837,383.823289629241
0.9833333353,197.3310412830661,374.9766930238108
1.000000002,183.20604544626391,366.1300964183807
1.0166666686999999,169.08104960946173,357.28349981295054
1.0333333354,154.95605377265937,348.4369032075203
1.0500000021,140.8310579358572,339.59030660209015
1.0666666688,126.70606209905502,330.74370999666
1.0833333354999999,112.58106626225285,321.8971133912299
1.1000000021999998,98.45607042545068,313.05051678579974
1.1166666689,84.33107458864832,304.2039201803695
1.1333333356,70.20607875184615,295.35732357493936
1.1500000022999999,56.08108291504398,286.5107269695092
1.166666669,41.95608707824162,277.66413036407897
1.1833333357,27.831091241439452,268.81753375864884
1.2000000024,13.70609540463728,259.9709371532187
1.2166666690999999,-0.41890043216489303,251.12434054778853
1.2333333357999998,-14.543896268967066,242.27774394235837
1.2500000025,-28.668892105769423,233.4311473369281
1.2666666692,-42.793887942571594,224.58455073149793
1.2833333358999999,-56.918883779373765,215.73795412606776
1.3000000026,-71.04387961617613,206.89135752063748
1.3166666693,-85.1688754529783,198.04476091520732
1.333333336,-92.23137337137939,193.62146261249225
1.3500000026999999,-99.29387128978048,189.19816430977718
1.3666666694,-106.35636920818166,184.77486600706206
1.3833333361,-113.41886712658275,180.351567704347
1.4000000028,-120.48136504498385,175.92826940163192
1.4166666695,-127.54386296338502,171.5049710989168
1.4333333362,-134.60636088178612,167.08167279620173
1.4500000029,-141.6688588001872,162.65837449348666
1.4666666696,-148.73135671858827,158.2350761907716
1.4833333362999999,-155.79385463698935,153.81177788805653
