0,-196.62544728256762,347.40458355937153
0.0166666667,-190.7252622608414,353.2895016923297
0.0333333334,-184.82507723911516,359.1744198252878
0.0500000001,-178.92489221738893,365.059337958246
0.0666666668,-173.0247071956627,370.9442560912041
0.0833333335,-167.12452217393647,376.8291742241623
0.1000000002,-161.22433715221024,382.7140923571204
0.1166666669,-155.324152130484,388.59901049007857
0.1333333336,-149.42396710875778,394.4839286230367
0.1500000003,-143.52378208703155,388.59901049007857
0.166666667,-137.62359706530532,382.7140923571204
0.1833333337,-131.7234120435791,376.8291742241623
0.2000000004,-125.82322702185286,370.9442560912041
0.2166666671,-119.92304200012663,365.059337958246
0.2333333338,-114.0228569784004,359.1744198252878
0.2500000005,-108.12267195667417,353.2895016923297
0.2666666672,-102.22248693494794,347.40458355937153
0.2833333339,-96.32230191322171,341.5196654264134
0.3000000006,-90.42211689149548,335.63474729345523
0.3166666673,-84.52193186976925,329.7498291604971
0.333333334,-78.62174684804302,323.86491102753894
0.3500000007,-72.72156182631679,317.9799928945808
0.3666666674,-66.82137680459056,312.09507476162264
0.3833333341,-60.92119178286433,306.2101566286645
0.4000000008,-55.021006761138096,300.32523849570634
0.4166666675,-49.120821739411866,294.4403203627482
0.4333333342,-43.220636717685636,288.55540222979005
0.4500000009,-37.320451695959406,282.6704840968319
0.4666666676,-31.420266674233176,276.78556596387375
0.4833333343,-25.520081652506946,270.9006478309156
0.500000001,-19.619896630780715,265.01572969795745
0.5166666677,-13.719711609054464,259.1308115649993
0.5333333344,-7.8195265873282525,253.24589343204119
0.5500000010999999,-1.919341565602041,247.36097529908307
0.5666666678,3.9808434561242096,241.4760571661249
0.5833333345,9.88102847785046,235.5911390331667
0.6000000012,15.781213499576673,229.7062209002086
0.6166666678999999,21.681398521302885,223.82130276725047
0.6333333346,27.581583543029137,217.9363846342923
0.6500000013,33.481768564755384,212.05146650133412
0.666666668,39.38195358648159,206.166548368376
0.6833333346999999,45.2821386082078,200.28163023541788
0.7000000014,51.182323629934054,194.3967121024597
0.7166666681,57.082508651660305,188.51179396950153
0.7333333348,62.982693673386514,182.6268758365434
0.7500000014999999,68.88287869511272,176.74195770358529
0.7666666682,74.78306371683897,170.8570395706271
0.7833333349,80.68324873856521,164.97212143766893
0.8000000016,86.58343376029143,159.0872033047108
0.8166666682999999,92.48361878201764,153.2022851717527
0.833333335,98.38380380374389,147.31736703879452
0.8500000017,104.28398882547013,141.43244890583634
0.8666666684,110.18417384719635,135.54753077287822
0.8833333350999999,116.08435886892256,129.6626126399201
0.9000000018,121.98454389064881,123.77769450696192
0.9166666685,127.88472891237505,117.89277637400374
0.9333333352,133.78491393410127,112.00785824104561
0.9500000018999999,139.68509895582747,106.12294010808748
0.9666666686,145.58528397755373,100.2380219751293
0.9833333353,151.48546899928,94.35310384217112
1.000000002,157.3856540210062,88.46818570921299
1.0166666686999999,163.2858390427324,82.58326757625485
1.0333333354,169.18602406445868,76.69834944329665
1.0500000021,175.08620908618488,70.81343131033852
1.0666666688,180.98639410791108,64.92851317738038
1.0833333354999999,186.88657912963728,59.04359504442225
